segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed014.segment.1,364;2668.38;2668.72;2669.0;2669.9;['51.582209728'];0.2800000000002001;True;0.9852036;0.0;-1.08184;-0.34358
Bed014.segment.1,365;2669.0;2669.9;2669.088;2670.216;['8.60838421928', '22.8378665778'];-0.8119999999998981;True;0.98304254;0.0;0.0;-0.13878999999999997
Bed014.segment.1,367;2669.52;2669.84;2670.22;2672.154;[];0.3799999999996544;True;0.6021775;0.0;0.0;0.0
Bed014.segment.1,368;2670.22;2672.154;2671.92;2672.16;[];-0.2339999999999236;True;0.62121034;0.0;0.0;0.0
Bed014.segment.1,369;2671.92;2672.16;2672.154;2676.453;['11.0127482327'];-0.0059999999998581;True;0.6549833;0.0;0.0;0.31531
Bed014.segment.1,371;2672.154;2676.453;2672.16;2673.4;[];-4.29300000000012;True;0.6066601;0.0;0.0;0.0
Bed014.segment.1,370;2672.16;2673.4;2672.8;2673.17;['6.56135312465', '15.2354921818', '59.15650512', '48.8339830526'];-0.599999999999909;True;0.7687203;0.0;0.33016999999999996;-0.30213
Bed014.segment.1,372;2672.8;2673.17;2676.63;2677.05;['53.4461979342'];3.4600000000000364;True;0.8564554;0.0;-0.4022;-0.6323
Bed014.segment.1,373;2676.63;2677.05;2677.21;2678.0;['42.67746986'];0.1599999999998544;True;0.7972727;0.0;0.06894;-0.23009999999999997
Bed014.segment.1,374;2677.21;2678.0;2677.62;2680.84;['54.3021371349', '46.054979449', '36.1076164959', '53.7605745'];-0.3800000000001091;True;0.50113994;0.0;0.11196000000000006;-0.020279999999999965
Bed014.segment.1,375;2677.62;2680.84;2681.75;2685.43;['68.19019528', '62.4527074667', '70.79756728', '61.5728940826', '3.89450968595', '19.6611434062', '5.41589640816', '18.9053668521', '33.4119389063', '41.419254', '32.2364683802', '34.8839871468', '4.62148590476', '23.4684117452', '13.8328153889', '18.4838011725'];0.9099999999998544;False;0.37884665;0.0;-0.041789999999999994;0.02682999999999991
Bed014.segment.1,376;2681.75;2685.43;2685.23;2685.42;['30.0370989887', '11.3526025703', '57.6505767128', '62.9147062012', '43.8870205207', '14.657640625', '13.4476311111', '4.30165214876', '26.9332146981', '3.10772825', '21.3733853728', '3.21216715702', '2.355588', '34.654745301', '16.1463877143', '23.092189518', '5.28737421488', '2.85394021429', '1.03384306574', '54.1411604775'];-0.1999999999998181;True;0.3930441;0.0;-0.22632999999999992;-0.19140000000000001
Bed014.segment.1,377;2685.23;2685.42;2689.771;2690.311;['83.6010715313'];4.351000000000113;True;0.09968558;1.0;0.07159999999999989;0.034929999999999906
Bed014.segment.1,379;2692.27;2699.75;2698.121;2699.31;['23.656363875', '1.1300806875', '1.74175496889', '37.2846909375', '46.4473453536', '51.8565456361', '11.886088', '6.93394375', '3.69760481481', '4.30175141828', '34.6278820227', '11.0360948642', '4.98713966667', '4.56707723457', '43.0196507778', '45.3038171289', '1.689194', '1.56905936', '0.653568246914', '2.98356514063', '1.420532625', '32.9854283934', '43.0843921983', '2.48412171429', '3.34687776331', '19.8310009053', '11.7315053469', '15.2375819548', '43.9244560947', '53.856654375', '37.6810712189', '47.951499375', '41.037233873', '16.6637674222', '51.1913092562'];-1.6289999999999054;True;0.21248451;0.0;0.0;-0.5222800000000001
Bed014.segment.1,381;2698.663;2699.217;2699.8;2707.6;[];0.5830000000000837;True;0.17919114;0.0;0.0;0.0
Bed014.segment.1,382;2699.8;2707.6;2706.12;2706.36;['71.23388573', '58.3083631406', '87.3175653444', '80.5272579263', '11.513834', '7.95962783471', '102.929791975', '88.850337', '59.6532848028', '33.8288445067', '20.6234145325', '64.8387214286', '66.3903175838', '14.0979868858', '3.63420672222', '1.0903414321', '1.83389825', '58.9808923265', '68.7573372781', '49.44771468', '55.146530625', '62.1717917278', '8.76244152', '6.28752616327', '19.5609653018', '43.3094665926', '38.2867209917', '15.3676434014', '61.3092221728', '26.1756119861', '47.5664202292', '13.6001177857', '33.2769200156'];-1.4800000000000182;True;0.10089544;0.0;-0.14909000000000006;-0.03878999999999999
Bed014.segment.1,383;2706.12;2706.36;2708.39;2708.96;['5.01755919114'];2.0299999999997453;True;0.8890303;0.0;0.21899000000000002;0.11030000000000006
Bed014.segment.1,384;2708.39;2708.96;2708.71;2708.9;['67.7647482284', '44.7983467187', '26.9527402857'];-0.25;True;0.8539671;0.0;0.04317000000000004;0.021830000000000016
Bed014.segment.1,385;2708.71;2708.9;2709.46;2709.87;['39.3972602812'];0.5599999999999454;True;0.86027527;0.0;0.0;-0.021340000000000026
Bed014.segment.1,386;2709.46;2709.87;2709.96;2710.87;[];0.0900000000001455;True;0.7907779;0.0;0.0;0.0
Bed014.segment.1,387;2709.96;2710.87;2711.34;2712.05;['32.10439968', '41.8260536429', '61.0560564706', '84.0486293056', '52.2936724598'];0.4700000000002546;True;0.6419911;0.0;-0.9012300000000002;0.05685999999999991
Bed014.segment.1,389;2711.45;2714.25;2715.83;2716.42;['20.69690116', '25.1285616327', '49.765756871', '61.6731653652', '38.6204000422'];1.5799999999999272;False;0.51251507;0.0;-0.46399;-0.06733
Bed014.segment.1,390;2715.83;2716.42;2717.39;2722.77;['5.9488991875', '21.5612061593'];0.9699999999998;False;0.20814669;0.0;0.20128999999999997;0.30654000000000003
Bed014.segment.1,391;2717.39;2722.77;2721.05;2721.45;['45.4863965', '1.68896351563', '38.0526611111', '41.6757265234', '46.304014016', '28.81881096', '7.0053672551', '3.66275802469', '24.6467139111', '51.9278295232', '41.6025846032', '30.47046108', '46.1383800816', '12.0988555', '49.8671519965', '52.6198351124', '50.88938604', '36.9564117959'];-1.7199999999998;True;0.1488911;0.0;-0.13739;-0.06174000000000002
Bed014.segment.1,392;2721.05;2721.45;2722.87;2724.9;['22.1077075291'];1.4200000000000728;False;0.8079003;0.0;0.07004999999999995;0.07565
Bed014.segment.1,393;2722.87;2724.9;2724.31;2725.92;['9.21993455198', '51.7327191046', '0.11875638', '7.71473496296', '15.4640725'];-0.5900000000001455;True;0.8808867;0.0;-0.8018299999999999;-0.02510000000000001
Bed014.segment.1,394;2724.31;2725.92;2726.44;2731.79;['35.1754189898', '55.5458219592', '100.261479621', '35.0223255047', '52.1592479645'];0.5199999999999818;False;0.32545796;0.0;0.0;0.21928999999999998
Bed014.segment.1,395;2726.44;2731.79;2730.6;2734.78;[];-1.1900000000000546;True;0.49655974;0.0;0.0;0.0
Bed014.segment.1,396;2730.6;2734.78;2732.37;2732.57;['26.325142125', '8.9525743', '56.2070355918', '49.3524131875', '2.05404061728', '2.82042883333', '22.5537250579', '50.9456755488', '14.0478649231', '37.146139716', '3.92899363996', '64.71397275', '54.9104042086', '44.3470684062', '31.4161568481'];-2.410000000000309;True;0.38532206;0.0;-0.59277;-0.24368999999999996
Bed014.segment.1,397;2732.37;2732.57;2733.16;2733.41;['17.3551688125'];0.5899999999996908;False;1.;0.0;1.0903800000000001;0.34908000000000006
Bed014.segment.1,398;2733.16;2733.41;2734.742;2735.138;['33.150174'];1.3320000000003347;False;0.98048264;0.0;0.0;-0.7413000000000001
Bed014.segment.1,399;2734.742;2735.138;2736.92;2737.509;[];1.7820000000001528;False;1.0000002;0.0;0.0;0.0
Bed014.segment.1,400;2736.94;2737.18;2740.307;2740.813;[];3.1269999999999527;True;0.7121587;0.0;0.0;0.0
Bed014.segment.1,404;2743.28;2744.58;2745.56;2747.27;['33.7912118367', '60.0052448864'];0.9800000000000182;False;0.48090488;0.0;0.07090000000000002;-0.52335
Bed014.segment.1,405;2745.56;2747.27;2747.61;2748.13;['52.8831884844', '69.82834704', '79.89905365', '70.0524310332', '52.8169709469'];0.3400000000001455;True;0.30391318;0.0;-0.47344;-0.55661
Bed014.segment.1,406;2747.61;2748.13;2748.33;2748.56;['106.804161025', '43.5443199583'];0.1999999999998181;True;0.6865267;0.0;0.8022;0.6311
Bed014.segment.1,407;2748.33;2748.56;2749.03;2751.17;['46.5575221219'];0.4700000000002546;True;0.477177;0.0;0.32463999999999993;-0.17110000000000003
Bed014.segment.1,408;2749.03;2751.17;2749.5;2750.45;['51.7257822222', '50.2790146', '78.7114144167', '4.73299832687', '17.584491', '35.8324674527', '30.0525718935', '47.52321016', '51.2136789841'];-1.6700000000000728;True;0.42994624;0.0;-0.47021;-0.059860000000000024
Bed014.segment.1,409;2749.5;2750.45;2751.73;2758.89;['9.85272658667', '9.96549161246', '17.1930042604', '22.5332985369'];1.2800000000002;False;0.3055659;0.0;-0.71028;0.03154999999999997
Bed014.segment.1,410;2751.73;2758.89;2752.45;2752.66;['0.572251222222', '2.52458675', '84.9801000415', '70.6802062734', '0.0', '0.0', '0.0', '109.666100643', '42.8887122057', '80.2029903457', '80.9026296302', '7.79363037037', '49.63347125', '57.1353177166', '47.9732703648', '73.7870823492', '48.8239480741', '41.31324262', '52.8693046503', '49.8576255067', '56.8808889375', '27.9998761376'];-6.440000000000055;True;0.31641775;0.0;0.15764;0.24427
Bed014.segment.1,411;2752.45;2752.66;2752.52;2752.82;['4.81611548097'];-0.1399999999998726;True;1.;0.0;0.23922;0.08662999999999998
Bed014.segment.1,412;2752.52;2752.82;2760.52;2767.32;['54.0915328507'];7.699999999999818;True;0.06574289;0.0;-0.61667;-0.15259
Bed014.segment.1,413;2760.52;2767.32;2764.27;2764.68;['5.70872779882', '23.3467676805', '5.9505271875', '71.3112555087', '98.05711184', '85.4816610194', '78.404956482', '104.1331555', '60.5617188444', '40.7644483333', '88.51700753', '88.6639921111', '94.2283942531', '77.1149453878', '4.64777734375', '5.6567377551', '6.26646740741', '68.0196980102', '68.9898602963', '9.3555471716', '14.2853706881', '3.85370016049', '68.1472025829', '72.7433682645', '23.5519701667', '46.097668526', '64.7051319546', '4.65721989349'];-3.050000000000182;True;0.06574289;0.0;0.4744599999999999;0.5887199999999999
Bed014.segment.1,414;2764.27;2764.68;2766.94;2780.69;['14.0120104667'];2.2600000000002183;False;0.01484556;0.0;0.11158000000000001;0.11426000000000003
Bed014.segment.1,415;2766.94;2780.69;2769.29;2771.13;['59.786866375', '50.4629589695', '42.4266529583', '39.1249337751', '51.3209109694', '39.497867125', '35.993665551', '0.0235241183432', '0.439122315789', '31.8051215868', '49.1534584815', '5.24422527273', '43.05750852', '19.2539793333', '45.1121799467', '57.0124615372', '34.8306438615', '9.86853237037', '14.3495254286', '50.609586', '67.3642493265', '60.806501821', '35.0947638025', '8.23833639053', '7.3849711405', '14.6768247812', '39.8513433152', '2.48810966667', '29.0418034583', '37.5948487407', '5.24498090909', '21.25258664', '3.14902025', '3.70839626531', '42.6587965547', '55.8783899136', '56.9270436735', '58.0353366316', '40.2041813265', '51.7189138827', '35.72035224', '51.2296630078', '55.2502142449', '2.11888377163', '18.2343897083', '51.62756168', '38.3452767', '6.17806766942', '58.821713415', '51.3072178835', '10.1616509481', '52.3233942352', '7.18699861538', '3.7896741875', '25.393164872', '22.3810108765', '13.6130545813', '32.4667065417'];-11.400000000000093;True;0.36450428;0.0;-0.25944999999999996;-0.06896999999999998
Bed014.segment.1,416;2769.29;2771.13;2776.98;2777.39;['69.37866975', '36.8337355463', '33.6966800402'];5.849999999999909;False;0.56474066;0.0;0.045499999999999874;0.0436399999999999
Bed014.segment.1,417;2776.98;2777.39;2780.21;2784.63;['46.861207308'];2.820000000000164;False;0.2902532;0.0;-0.7978000000000001;-0.0018599999999999728
Bed014.segment.1,418;2780.21;2784.63;2782.22;2782.48;['13.0815889286', '40.2064145067', '27.318467551', '31.8227135041', '85.9505209763', '62.1034231074', '44.8862918793', '40.0090828421', '8.57776706667', '51.775542064', '2.07359165625', '7.93122559763', '4.24892330864', '42.8121179605', '54.8441583673', '60.5737987889', '38.3854810408', '12.8245082438'];-2.410000000000309;True;0.29042044;0.0;-0.36776999999999993;-0.41672
Bed014.segment.1,419;2782.22;2782.48;2783.85;2784.07;['26.6911352517'];1.3699999999998909;True;0.9782037;0.0;0.14198999999999995;-0.04895000000000005
Bed014.segment.1,420;2783.85;2784.07;2784.84;2785.07;['52.8553326296'];0.7699999999999818;False;0.98421025;0.0;0.0;-0.19094
Bed014.segment.1,421;2784.84;2785.07;2784.9;2796.03;[];-0.1700000000000727;True;0.21669677;0.0;0.0;0.0
Bed014.segment.1,422;2784.9;2796.03;2790.97;2791.2;['0.0', '0.0', '0.0', '92.75545214', '90.1579337578', '77.4618491852', '15.0514980178', '59.6021132872', '58.7074962574', '66.0075432899', '24.5675579446', '77.8164234017', '18.701200375', '9.56480226446', '4.66875098225', '6.75410452778', '1.54186677778', '9.3425025', '18.540282125', '24.3984627022', '3.78288144', '30.0110852727', '57.0786620969', '71.3978844082', '55.5753151602', '54.4990501235', '73.40148275', '5.22045259375', '55.2215714549', '68.7159125', '66.6638648637', '39.293156208', '54.3625482653', '46.0482857673', '57.1730925278', '0.0', '52.1663562479', '28.5375058047', '59.2586407578', '37.69050246', '58.3816357778', '11.99011064', '74.7006028163', '41.9008520247'];-5.0600000000004;True;0.19079462;0.0;-0.43448999999999993;-0.40023
Bed014.segment.1,423;2790.97;2791.2;2793.19;2793.44;['15.8860392222'];1.9900000000002365;False;1.;0.0;-0.04642000000000013;0.03425999999999996
Bed014.segment.1,424;2793.19;2793.44;2796.35;2800.105;['8.5078391'];2.9099999999998545;True;0.862082;0.0;0.5354000000000001;0.08068000000000008
