segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr025.segment.905;1698.96;1702.36;1698.976;1699.77;['6.43337378125', '28.9133691111', '85.28753076', '69.8570866298', '21.5255986667', '19.5575320612', '62.367457125', '28.2655208789', '35.9533725556', '53.0545547025', '9.11887470588', '1.29707377778', '34.2382841327', '31.18034575', '3.38885642344', '5.67500679882', '4.2240698125'];-3.383999999999787;True;[[0.5404858]];0.0;0.0;0.33612
Bmr025.segment.906;1698.976;1699.77;1699.2;1699.62;[];-0.5699999999999363;True;[[0.89726186]];0.0;0.0;0.0
Bmr025.segment.907;1699.2;1699.62;1700.96;1701.29;['48.7969409244'];1.3400000000001455;True;[[1.]];0.0;0.19112000000000018;0.6966000000000001
Bmr025.segment.908;1700.96;1701.29;1702.5;1704.301;['27.0493473611'];1.2100000000000364;True;[[0.6871367]];0.0;0.0;0.5054799999999999
Bmr025.segment.910;1702.702;1706.165;1702.897;1703.441;[];-3.268000000000029;True;[[0.6473466]];0.0;0.0;0.0
Bmr025.segment.913;1704.301;1708.807;1705.007;1705.53;[];-3.7999999999999545;True;[[0.46101648]];0.0;0.0;0.0
Bmr025.segment.914;1705.007;1705.53;1708.42;1709.05;[];2.8900000000001;True;[[0.7324314]];0.0;0.0;0.0
Bmr025.segment.915;1708.42;1709.05;1709.027;1710.844;['43.8722882751', '15.2096321633'];-0.0229999999999108;True;[[0.7529758]];0.0;0.0;0.26244
Bmr025.segment.916;1709.027;1710.844;1711.2;1711.701;[];0.3559999999999945;True;[[0.6571276]];0.0;0.0;0.0
Bmr025.segment.918;1711.52;1713.67;1711.701;1712.214;['0.0', '59.4673253018', '47.8626011939', '81.209963642', '0.0', '9.00857888889', '6.6519368125', '4.809633', '33.3511221108', '0.0'];-1.969000000000051;True;[[0.47526178]];0.0;0.0;-1.0
Bmr025.segment.919;1711.701;1712.214;1712.19;1712.44;[];-0.0239999999998872;False;[[0.9173529]];0.0;0.0;0.0
Bmr025.segment.920;1712.19;1712.44;1714.44;1720.17;[];2.0;True;[[0.15653391]];0.0;0.0;0.0
Bmr025.segment.921;1714.44;1720.17;1720.69;1723.17;['42.45109491', '0.0', '34.0121031001', '27.3127675937', '45.8562696543', '33.448741102', '1.44271342857', '2.9386544898', '3.28416544', '23.5442322367', '16.7281925', '9.30135373964', '43.8969800623', '41.8949377346', '43.3103132639', '39.5524528889', '25.6523262963', '41.6036961111', '2.47460653333', '40.9930031361', '40.5854355986', '43.1944155918', '0.208445090909', '1.42287419753', '41.662910431', '40.2722283829'];0.5199999999999818;False;[[0.59681916]];0.0;0.37020000000000003;-0.29325999999999997
Bmr025.segment.922;1720.69;1723.17;1723.56;1723.92;['35.4773202778', '49.7136083802', '35.8051450178', '45.8468265679', '6.35161089796', '5.1413286205', '2.9195718112', '4.78751781065', '26.4039538945', '40.174007917', '42.8909491871'];0.3899999999998726;True;[[0.36578894]];0.0;-0.61808;-0.34707
Bmr025.segment.923;1723.56;1723.92;1723.794;1726.268;['22.5762065048'];-0.1259999999999763;True;[[0.37271416]];0.0;0.05623;0.27101
Bmr025.segment.924;1723.794;1726.268;1725.185;1726.77;['29.2708315465', '45.4866683333', '37.7034965556', '0.827136716049', '45.0265997732', '38.4123539063', '39.6294538017', '42.5945347266'];-1.0830000000000837;True;[[0.38574323]];0.0;0.10214999999999996;0.53695
Bmr025.segment.926;1725.74;1725.95;1726.543;1728.084;['18.2630361869'];0.5929999999998472;True;[[0.9094846]];0.0;0.0;0.4348000000000001
Bmr025.segment.927;1726.543;1728.084;1726.77;1727.729;[];-1.3140000000000782;True;[[0.48123175]];0.0;0.0;0.0
Bmr025.segment.928;1726.86;1730.3;1727.85;1728.1;['75.1429873469', '69.5158557333', '33.1158786746', '0.0', '101.626912444', '78.0938426563', '47.3945196033', '63.527596848', '32.9499498933', '73.9485766298', '71.0933279592', '76.5011971843', '42.64664072', '45.6612502431', '8.92453993651'];-2.450000000000045;True;[[0.5102465]];0.0;0.0;0.4978
Bmr025.segment.930;1727.85;1728.1;1730.65;1731.77;[];2.550000000000182;True;[[0.73947084]];0.0;0.0;0.0
Bmr025.segment.931;1730.65;1731.77;1732.092;1734.206;['95.70282225', '83.4452368367', '4.301436875', '52.8802907755', '76.2524425052', '4.10182044'];0.3220000000001164;False;[[0.5208472]];0.0;0.0;0.3723099999999999
Bmr025.segment.932;1732.092;1734.206;1733.75;1735.85;[];-0.4559999999999036;True;[[0.839432]];0.0;0.0;0.0
Bmr025.segment.933;1733.75;1735.85;1736.77;1738.249;['41.11129856', '24.286058377', '2.5801197551', '29.67999944', '29.811811', '39.433632302', '39.765341124'];0.9200000000000728;True;[[0.60809803]];0.0;0.0;-0.30478000000000005
Bmr025.segment.934;1736.77;1738.249;1736.81;1738.01;[];-1.4390000000000782;True;[[0.47697955]];0.0;0.0;0.0
Bmr025.segment.935;1736.81;1738.01;1738.17;1743.03;['5.0161217', '36.6471937109', '36.360182252', '40.030688371'];0.1600000000000818;True;[[0.4917867]];0.0;0.23751;-0.19672
Bmr025.segment.936;1738.17;1743.03;1742.99;1745.33;['76.21157075', '18.7104508514', '41.89539864', '5.27716393651', '81.9199338458', '68.1477828099', '15.6940319506', '95.6446663467', '0.0', '57.85167275', '85.5772115102', '69.2556704984', '62.15443176', '21.221543095'];-0.0399999999999636;True;[[0.5162615]];0.0;-0.21348999999999996;0.6513800000000001
Bmr025.segment.937;1742.99;1745.33;1745.93;1746.27;['1.95250659504', '10.8883933438', '14.2111701633', '2.18814209259', '0.0', '46.479401793', '18.8302394127', '44.2058331349'];0.6000000000001364;True;[[0.3693963]];0.0;0.0;-0.37334
Bmr025.segment.938;1745.93;1746.27;1746.16;1748.08;[];-0.1099999999998999;True;[[0.49367923]];0.0;0.0;0.0
Bmr025.segment.939;1746.16;1748.08;1749.09;1755.366;['39.6636522248', '42.0913738598', '50.6306970744', '44.8027788166'];1.009999999999991;True;[[0.5583762]];0.0;0.0;-0.09050999999999998
Bmr025.segment.940;1749.09;1755.366;1756.61;1757.38;[];1.2439999999999145;False;[[0.29319823]];0.0;0.0;0.0
Bmr025.segment.941;1756.61;1757.38;1757.597;1758.164;[];0.2169999999998708;False;[[0.9392828]];0.0;0.0;0.0
Bmr025.segment.942;1757.597;1758.164;1757.73;1757.98;[];-0.4339999999999691;True;[[0.88947135]];0.0;0.0;0.0
Bmr025.segment.943;1757.73;1757.98;1758.61;1759.204;['38.1101881773'];0.6299999999998818;False;[[0.5525729]];0.0;0.0;0.32518
Bmr025.segment.944;1758.61;1759.204;1758.67;1760.78;[];-0.5339999999998781;True;[[0.585722]];0.0;0.0;0.0
Bmr025.segment.945;1758.67;1760.78;1760.68;1761.64;['64.169505125', '64.6310536077', '54.2824107041', '51.17596136', '49.9925142382', '50.3578092163', '51.7450169481'];-0.099999999999909;True;[[0.50193787]];0.0;-0.8111599999999999;-0.46277999999999997
Bmr025.segment.946;1760.68;1761.64;1760.86;1761.01;['47.9661150123', '55.4039277889'];-0.7800000000002001;True;[[0.9917608]];0.0;0.40468000000000015;0.3617300000000001
Bmr025.segment.947;1760.86;1761.01;1760.96;1763.616;['45.0365518469'];-0.0499999999999545;True;[[0.86904323]];0.0;0.0;-0.042950000000000044
Bmr025.segment.948;1760.96;1763.616;1761.863;1763.655;[];-1.752999999999929;True;[[0.8753702]];0.0;0.0;0.0
Bmr025.segment.949;1761.88;1762.63;1762.39;1769.428;['14.3623730296', '33.8263410159'];-0.2400000000000091;True;[[0.21525154]];0.0;0.0;0.006000000000000005
Bmr025.segment.951;1762.39;1769.428;1768.201;1768.719;[];-1.2270000000000891;True;[[0.5846698]];0.0;0.0;0.0
Bmr025.segment.953;1769.83;1773.87;1774.589;1777.672;['105.151302545', '10.6834504379', '56.6078803359', '75.3711597143', '54.3930771562', '66.6630925941', '68.6174003333', '62.2695181315', '83.6412418462', '29.2487834983', '5.53695940828', '30.1338327407', '85.7010007143', '22.5692386556', '51.7948320609', '63.9966322381'];0.7190000000000509;False;[[0.5798806]];0.0;0.0;-0.31610000000000005
Bmr025.segment.954;1774.589;1777.672;1777.78;1778.18;[];0.1079999999999472;False;[[0.694558]];0.0;0.0;0.0
Bmr025.segment.955;1777.78;1778.18;1778.73;1779.97;['81.6025828148', '56.63658138', '78.2551429259'];0.5499999999999545;False;[[0.31167606]];0.0;-0.07498000000000005;-0.41829000000000005
Bmr025.segment.956;1778.73;1779.97;1780.222;1780.687;['91.6060244898', '90.69856404', '96.2818437857', '4.29082733333', '31.289609664', '44.6998378367', '11.8158472041'];0.2519999999999527;True;[[0.3338642]];0.0;0.0;0.5355300000000001
Bmr025.segment.957;1780.222;1780.687;1780.92;1787.1;[];0.2330000000001746;False;[[0.13803159]];0.0;0.0;0.0
Bmr025.segment.958;1780.92;1787.1;1788.05;1791.27;['53.599680568', '50.4978683704', '69.42097825', '47.1847446667', '35.1188439', '37.45612182', '18.8191277654', '33.4926753125', '39.0060424444', '43.6565127273', '7.02669917355', '36.4284801641', '29.8517387197', '43.1357821496', '39.266723929', '40.6151834667', '40.1636108611', '8.37195310222', '6.21178716068', '23.2086094694', '29.7266256805', '43.2860074074', '36.3904390837', '4.64088039506', '42.3442948', '45.7633832', '2.00530324444', '3.85004058172', '40.5490399174', '42.3379844082', '39.7907989333', '31.3041945', '48.1108015873', '0.0'];0.9500000000000456;False;[[0.7226697]];0.0;0.0;-1.0
Bmr025.segment.959;1788.05;1791.27;1791.46;1794.66;['0.0', '66.6760003125', '49.6485075', '40.1970306612', '6.47034096296', '40.2895032222', '8.89994791', '6.55034452778', '33.1364338227', '29.2770705152', '35.0873608951', '3.65734501389', '23.9300621207', '0.316194435986'];0.1900000000000545;True;[[0.647123]];0.0;-0.71052;-0.99734
Bmr025.segment.960;1791.46;1794.66;1795.02;1795.28;['68.8819964024', '2.96722552', '5.02588747929', '11.1480048099', '63.0394803951', '56.14995906', '20.4903664876', '48.6081064691', '11.3173620612', '61.8194024028', '44.9280620556', '50.2147723457', '29.199226949', '11.6724227075'];0.3599999999998999;True;[[0.5339291]];0.0;0.0;0.13738000000000006
Bmr025.segment.961;1795.02;1795.28;1795.18;1795.48;[];-0.099999999999909;True;[[0.98048264]];0.0;0.0;0.0
Bmr025.segment.962;1795.18;1795.48;1795.62;1797.9;['46.8731451871'];0.1399999999998726;True;[[0.29633075]];0.0;0.86431;0.49054
Bmr025.segment.963;1795.62;1797.9;1796.61;1797.0;['52.6530525765', '34.0472224152', '4.98769180165', '5.01559222222', '2.45507909091', '1.50002732444', '2.69410068', '40.4928575402', '27.555363438', '2.01638577778', '23.9590808163'];-1.290000000000191;True;[[0.32850933]];0.0;-0.031179999999999986;0.034599999999999964
Bmr025.segment.964;1796.61;1797.0;1797.854;1800.897;['115.634776198'];0.8540000000000418;True;[[0.64129066]];0.0;0.0;0.06577999999999995
Bmr025.segment.965;1797.854;1800.897;1798.12;1799.3;[];-2.777000000000044;True;[[0.63541734]];0.0;0.0;0.0
Bmr025.segment.966;1798.12;1799.3;1800.31;1804.44;['66.6622179074', '78.196403449', '90.35543709', '53.4718168595', '82.8172651904'];1.009999999999991;False;[[0.42272648]];0.0;-0.84459;-0.12361
Bmr025.segment.967;1800.31;1804.44;1804.88;1805.12;['26.8007958472', '56.97654412', '104.661089378', '2.47956080992', '92.9587847734', '84.3110275', '106.957615004', '66.3937743172', '62.7379345432', '8.35790874074', '31.575973425', '76.823514321', '57.050460963', '81.5836195011', '86.1075244444', '0.920599012346', '81.9568307031', '80.0922076686', '76.4431430059', '27.717408375', '63.6843660576'];0.4400000000000545;True;[[0.20081142]];0.0;-0.66735;-0.2911
Bmr025.segment.968;1804.88;1805.12;1805.3;1807.05;['24.0001259506'];0.1800000000000636;True;[[0.61150324]];0.0;0.60929;0.37625
Bmr025.segment.969;1805.3;1807.05;1807.17;1807.39;['76.8118668034', '0.0', '73.9243624763', '62.461989157', '15.1032564938', '24.9299394722'];0.1200000000001182;True;[[0.5906253]];0.0;-0.24004999999999999;-0.87616
Bmr025.segment.970;1807.17;1807.39;1808.71;1812.13;['32.4934584083'];1.3199999999999363;False;[[0.19141717]];0.0;-0.37434000000000006;-0.63611
Bmr025.segment.971;1808.71;1812.13;1812.48;1816.18;['62.258172', '44.32481936', '53.8213415', '61.36303336', '13.4692425247', '24.7001093388', '45.9943810473', '48.7402673609', '48.9004160992', '3.07547118343', '32.595610625', '38.0759277778', '37.962385', '27.1081715185', '37.2552893518', '31.7706235', '30.4681681111', '28.7777578685', '31.1737711418'];0.349999999999909;True;[[0.63152194]];0.0;-1.33399;-0.48473999999999995
Bmr025.segment.972;1812.48;1816.18;1812.575;1813.63;['11.5844436531', '25.0850241522', '17.7892151944', '56.2678679585', '22.2640620355', '51.4781775556', '43.860889071', '44.9139270248', '49.838869535', '0.0', '34.8033664198', '0.418742', '2.44469436', '2.718704835', '20.8210236331', '36.8895251856', '46.8927573737'];-3.605000000000018;True;[[0.14751555]];0.0;0.0;-0.05610000000000004
Bmr025.segment.973;1812.575;1813.63;1816.16;1816.526;[];2.5299999999999727;False;[[0.7283783]];0.0;0.0;0.0
Bmr025.segment.975;1816.94;1819.101;1817.025;1818.596;[];-2.076000000000022;True;[[0.7468146]];0.0;0.0;0.0
