segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro022.segment.766;1871.77;1875.6;1876.33;1881.23;[];0.7300000000000182;False;0.51330715;0.0;0.0;0.0
Bro022.segment.767;1876.33;1881.23;1881.79;1882.12;['46.9768662249', '0.472311308642', '2.11893666667', '48.8898990938', '44.6124353846', '28.3080382479', '42.271577327', '40.765726', '40.1475612925'];0.5599999999999454;True;0.30465198;0.0;-0.32353;-0.3479
Bro022.segment.768;1881.79;1882.12;1884.34;1885.872;['49.734233152'];2.220000000000028;True;0.88613045;0.0;0.0;-0.024370000000000003
Bro022.segment.769;1884.34;1885.872;1885.1;1889.221;[];-0.7720000000001619;True;0.44291133;0.0;0.0;0.0
Bro022.segment.770;1885.1;1889.221;1889.221;1890.408;['29.9353979024', '18.4698695062', '44.7658756429', '33.4265745185', '57.9627666228', '47.0596817751', '26.008932963', '3.93996764286', '9.85132233333', '25.7296282143', '2.12328353125', '48.2584147668', '47.1446623269', '40.85937324', '48.5544226492', '31.5813935729', '39.6833385156', '3.24403815193', '40.8106352212', '37.5795338519', '36.4204837778', '35.6693609689', '2.27451251556', '5.52169635503', '39.3846786735', '43.29512368', '25.5577818333', '43.17891525', '42.9507480996', '0.0', '0.0', '50.7253459592', '48.7385649342', '0.0', '29.6508485617', '40.4836872187', '36.0995493512', '25.0473378436', '6.48235985633', '1.83891163265', '39.33129546', '44.1288463343', '33.6037321733', '10.9358419244', '11.2832169349', '30.3586530417', '38.9375191293', '0.0496854320988', '0.0496852345679', '0.668280870748', '40.1620925625', '18.7659960526', '42.9271852041', '33.3340679334', '35.5736363378', '46.8991700554', '2.563567', '0.95659044', '25.1840690888', '36.4892631111', '37.8927173491', '1.54950220988', '18.7067715087', '20.5042569219', '1.92594332544', '21.0615061626', '27.9575633379', '17.5006142231', '0.86410755102', '2.67576658333', '43.492420701', '30.4913181029', '28.3904426901', '43.9236340469', '42.1045326529', '28.8387328125', '47.1617438194', '8.72314941564', '7.47224', '37.792006173', '38.9059990879', '42.2618622592', '34.8741498776', '24.8051596852', '2.34619198616', '37.8547244646', '35.5566233535', '41.022387284', '42.5419167958', '1.16061325', '15.8729251124', '40.5402843704', '33.4842208264', '27.423067952', '15.3818231045', '31.039303', '3.53530250831', '9.68388114815', '35.7610067031', '0.770221085873', '1.73470741388', '31.2635979504', '37.0091097099', '45.1916589258', '37.662278449', '2.53833446875', '0.575060814815', '44.3326519668', '38.2542453333', '11.3214680612', '28.1331469827', '42.94926928', '0.839534435556', '1.53858723556', '1.28418859259', '2.77738914062', '0.8354516', '32.6021390312', '55.3925359572', '40.9785550296', '38.715409314', '0.0', '0.0', '42.5661721055', '43.310970765', '44.9915319835', '31.9538258272', '36.3658908781', '0.126840333333', '22.2378398616', '41.4343414236', '41.3554803141', '41.2385184024', '37.5117429333', '41.4056842604', '6.03968647556', '36.2069939562', '31.5957948284', '1.93341497959', '40.8694236224', '41.5530048284', '0.72669384375', '42.00275272', '32.3791367901', '14.6500316528', '6.28463144444', '5.23707734375', '37.32539475', '41.2974643951', '43.5703400938', '38.0627474921', '41.5463470933', '0.0', '0.0', '53.7754643084', '41.138013231', '42.1398476125', '41.12773722', '42.25282375', '40.6193234903', '34.6215298306', '36.7961501562', '33.0262213356', '36.713979865', '33.7334894201', '0.46820803125', '29.178474519', '0.0', '40.6684866667', '2.35670878125', '34.8416186942', '0.0', '48.2969091193', '50.2557780166', '37.2604164444', '36.3817892', '9.69720809073', '0.268551222222', '0.417812367347', '16.8466076743', '41.3572286982', '37.9051814973', '28.8512110102', '8.58582641778', '28.3552203378', '42.3280679834', '40.0090347166', '31.9919643125', '37.7459391542', '20.5585338158', '40.8242873718', '39.4069430222', '49.5724948594', '46.7025719506', '45.6000509758', '46.6041011667', '1.28648036', '2.01349511911', '5.64833630222', '7.07137134375', '1.07813273469', '14.1861103045', '40.6622616991', '36.0360318121', '42.6572846427', '0.475470568047', '0.00651146938775', '40.9424657551', '0.0', '39.7062770204', '41.3222382277', '42.0261261562', '43.5435319753', '43.1591047893', '35.3525552812', '1.59936138272', '26.4015745329', '40.5736350833', '43.4933498726', '41.1608142424', '26.70779325', '1.4675042449', '1.37473397531', '33.5529386482', '35.80384878', '26.3151313047', '36.9927172959', '38.7850896', '35.9357410178', '38.712228898', '36.1917736565', '31.704737625', '36.699811', '49.0320770204', '52.9246416731', '53.6854152099', '25.5724381837', '43.4121537959', '39.3445392205', '37.972628124', '40.2877894879', '0.463530666667', '0.724633867769', '7.18139739506', '3.60212428571', '33.1745788047', '43.8760080714', '1.65479075', '3.227170875', '10.4035191875', '46.7673206667', '33.4051871875', '31.4197759025', '37.0226637396', '43.0120110617', '31.6333713', '4.80848269136', '45.5983783567', '38.0059465651', '2.62717492', '41.5524880625', '35.9883105714', '42.063848446', '39.6798747449', '18.781408831', '9.26303410204', '36.6262405289', '44.1898148221', '36.9358867578', '37.4751350133', '65.4243179504', '59.8854040496', '29.8230628656', '0.0', '48.1048187107', '47.5569010909', '47.7640100625', '47.8472403018', '33.7749065938', '41.1326990672', '34.7709235041', '39.4755807031', '8.5067575625', '44.397668375', '46.5569572654', '10.97051256', '45.9733085', '46.9819878222', '0.0', '48.5415836735', '1.68803355102', '29.028301125', '42.3437204628', '43.5875770972', '37.1730357958', '39.7499181488', '20.0931410238', '34.2207037959', '30.5139815556', '39.7625962041', '38.9589199334', '0.768268897959', '1.21537782222', '1.17430876033', '44.247405563', '44.5695792533', '23.7429104275', '6.28885849408', '50.3805676401', '1.94830696875', '36.923834686', '36.7740213061', '43.4980084049', '27.6778150237', '2.2261965124', '3.21000171875', '43.5178716563', '45.2961402216', '43.4163881653', '33.0436645306', '18.675320299', '37.9303118367', '42.35827236', '40.6860730651', '40.7980480444', '40.7227265062', '37.7079649861', '3.74848571875', '38.1523752889', '0.47158964', '0.29915616', '40.343281125', '46.5470077813', '33.5293152022', '36.3405709259', '36.6403490425', '30.3936000118', '39.8957882327', '24.6441328651', '40.6552218843', '39.259688074', '38.7333244722', '1.53155205333', '1.21655652632', '0.9877632', '3.67119038', '7.25841466406', '17.5681431911', '36.5757987489', '28.1327133317', '46.3585383333', '11.4945804959', '38.0703945', '12.8095467456', '6.22050191358', '58.6321363571', '52.8350994215', '48.9782262551', '0.0', '49.7907247308', '43.8403299446', '44.44346048', '39.1730371914', '48.2244426298', '44.9603344162', '0.0', '13.840202204', '31.4066362973', '20.7740099522', '40.035311625', '43.5871982469', '1.43223687197', '1.05982825', '2.3594642284', '23.043927486', '35.2812435402', '51.3218830173', '3.59600065625', '40.2375504', '20.3825056875', '28.7109261903', '6.69472226531', '45.718198438', '40.2418591837', '25.2728592222', '18.4155944167', '13.2534013086', '24.2878460496', '41.6398608', '35.2905165536', '35.9903192099', '0.0', '55.38843264', '3.48233715625', '1.513914', '2.52629803125', '13.0033400816', '41.7030811667', '46.5824968438', '44.901307889', '21.4066515848', '42.5542669273', '1.30807497041', '40.0919324', '44.3655749136', '1.01602175', '0.879064', '37.2376159733', '43.5761798765', '1.97755878571', '1.67430926563', '24.6414323342', '33.1703294694', '41.11856098', '43.77251568', '3.09283573469', '37.8370204882', '24.5033504429', '2.11074615385', '37.7813107407', '33.0625375372', '39.2196693317', '41.8189939028', '0.0', '41.3124750023', '0.0', '54.6651758962', '46.0633941686', '55.3369549619', '14.07418992', '53.0138292188', '21.3034334958', '54.9446753027', '51.2150669689', '51.1814121542', '47.209598831', '1.16396794083', '1.9826875102', '45.7478300237', '42.1984196309', '47.6199226667', '46.4765294201', '37.3813415646', '44.9091824762', '31.1333930796', '29.0677016545', '26.0582864889', '31.6833750612', '2.76966208', '0.0', '38.7991514863', '0.230898', '1.21244839053', '0.0953341666667', '9.70706824219', '52.16366975', '29.6203113518', '24.7196631', '9.78836008', '24.9394183457', '9.56248761111', '28.5783837521', '34.1969720102', '26.4090978095', '40.2537370159', '42.5600449965', '35.2383442768', '8.30211712963', '46.3067216604', '3.95207825', '37.8361892608', '15.6434140612', '28.1940180741', '0.0', '25.0536023704', '41.1022086933', '1.11213944379', '32.4857028097', '42.1459156749', '37.011119166', '34.8282511111', '54.4547759184', '41.8248529375', '47.137084277', '38.6024780741', '55.2464781474', '17.3537385397', '10.1731661065', '0.984274863905', '1.94660457439', '2.0513728125', '2.08519984', '24.6294275457', '22.6249268125', '42.1923931598', '11.54580492', '43.5606146032', '39.4149093333', '15.1433811882', '18.5595927551', '14.08971888', '56.0062179424', '51.6339323061', '45.8760477656', '23.5129086923', '3.32315356944', '33.1899332245', '13.6345332533', '36.9859698668', '30.4375984802', '1.01143088', '39.6634313878', '42.4751048914', '45.80718852', '43.1019534062', '21.7051855444', '42.3861713367', '43.3594889388', '0.0', '43.408919895', '41.6757952674', '43.6845336842', '37.14293388', '9.74243573778', '28.9629561384', '44.4790657493', '43.8911246667', '41.3129525625', '48.8914219886', '43.4202873254', '28.1276433583', '39.094119', '2.72083100826', '36.0229985124', '0.454787107438', '36.2889969754', '37.6471600781', '4.34151093', '21.6524046316', '40.1312317867', '42.3242929286', '35.0503152656', '1.37378713223', '2.36769829592', '29.35587052', '39.386852907', '46.86906925', '38.9457125867', '39.8968912222', '3.33980762963', '35.0978244267', '3.43919963', '38.9222903306', '34.8000303471', '38.6918545408', '46.3726540184', '13.632459405', '32.7321060496', '40.48240848', '2.13303320988', '37.3119683871', '13.9805411644', '40.478075642', '38.1798645', '25.3428866719', '43.4752363508', '31.9161967804', '17.8238224946', '8.31307306', '7.49198158678', '31.0888789136', '2.6827198528', '44.1823217469', '54.2264696333', '0.424492330579', '1.13019463281', '38.7226353164', '42.8002800332', '42.9765097314', '40.197077551', '45.9586112109', '63.84274128', '53.9046542857', '38.96106664', '45.9901693418', '34.8606589688', '31.040965843', '26.9543169583', '39.7980128658', '0.912697041667', '1.26133208642', '0.964816484375', '43.6063409746', '1.69756229586', '50.5488462222', '4.14744323967', '46.1350324898', '54.6934086505', '0.0', '54.4361900165', '21.5059449091', '32.2800674074', '30.0776181728', '47.2821165417', '48.7129976296', '38.9980938', '4.97453907266', '43.3703268444', '0.0', '44.7142766942', '31.658239', '43.3943191111', '37.00425291', '43.9200522667', '35.2367435306', '37.02936875', '9.8304087872', '39.60194736', '35.2027957997', '17.0780151852', '29.4998902469', '17.8255850637', '1.62162514286', '0.302410027778', '2.5300121157', '3.04941160947', '37.2070763556', '0.0', '0.0', '33.2959551153', '33.00997716', '0.0', '40.3699498222', '29.357304625', '47.87260875', '36.7305328702', '32.1854824024', '56.63193696', '28.1746451837', '47.3256747222', '41.2351856327', '36.8048203967', '43.9139236626', '1.86430606612', '38.641494321', '38.167111095', '32.5183118016', '41.2889169938', '42.9353867', '44.0563362778', '45.7226136', '43.3456208281', '35.7759998678', '45.6425372308', '49.0546994595', '42.3873824219', '40.2128240533', '36.3033398958', '29.98641476', '43.22437518', '35.3112621867', '37.6497574413', '3.11379080165', '1.6976992562', '28.5934845556', '40.9286584691', '28.4493257284', '39.0617577769', '41.7503608125', '23.980007574', '2.42152783333', '4.01274807143', '44.8495814289', '32.6467289', '33.2576840162', '45.834236688', '2.42542153741', '0.429884666667', '29.8104020249', '13.8255270651', '42.64141591', '4.00017378326', '34.77302189', '56.5281169136', '32.1436769796', '45.248842', '55.2887513669', '29.244806375', '39.2727092196', '8.58080043096', '35.4863666942', '4.18196417301', '11.4798769392', '0.872099053288', '27.3438908398', '20.3266185922', '33.8276874221', '49.924486436', '2.3263265', '2.83656806612', '1.44776846281', '36.5609704062', '35.3030632593', '11.6821585785', '47.3580152426', '47.0353711834', '14.7436752143', '10.911464', '60.1238043571', '41.6395273125', '15.9394123195', '5.299567125', '47.9985310413', '9.47105130612', '47.7222664', '15.1353953', '37.4499830934', '34.4813170625', '34.61874425', '46.9086885531', '28.826985', '46.5024953264', '39.7039195378', '34.5585667289', '13.0700295926', '44.6262233564', '41.2452542857', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '50.1369434907', '0.0', '0.0', '34.7470732236', '50.7917286852', '57.7765814394', '51.2353192278', '50.5056896837', '23.5588467578', '59.7355377005', '5.43720802268', '48.5295017284', '4.49946093827', '38.1685844598', '44.9632270586', '43.33327236', '47.4171001131', '45.1972882292', '38.8777347188', '22.5260364898', '13.4367570612', '0.0', '43.5918937956', '41.3976598611', '11.03947381', '35.4046960547', '46.1085029752', '3.2180765856', '2.7650214656', '41.2767215868', '35.1046751', '38.2024346509', '38.7312960665', '36.7138955216', '40.8399779583', '40.2302353629', '42.2781542361', '44.5246748673', '35.32930349', '37.8980856667', '43.8665286528', '33.5100106067', '43.8761130278', '23.8264398878', '36.9251822857', '0.0', '28.4463322208', '45.0979446198', '18.5337432022', '22.09913488', '5.26537636', '42.6055274308', '35.3952493333', '44.1386301867', '34.2779150413', '51.8200402041', '3.04157805556', '30.9417053906', '39.65500542', '34.1796344436', '43.2364860153', '43.4487462188', '35.9943048949', '32.988632963', '39.7278538884', '45.898370595', '11.9738532245', '44.40164408', '0.0', '36.9764476667', '20.9414814489', '43.122599765', '38.8677286939', '3.21105098', '47.1310898489', '41.6333901481', '48.3272598752', '40.1444776089', '46.6731967187', '47.3461079111', '40.6391832', '44.4743860331', '18.74826184', '42.650677321', '62.9944815306', '0.0', '58.391695716', '67.8514270248', '50.9282554221', '0.0', '47.5937431633', '44.8019143496', '51.0961691625', '28.4998963148', '51.7073619434', '1.89862857851', '64.1694185648', '61.3152651124', '36.5499445312', '34.6467140882', '45.5722243599', '47.0558695918', '3.32425169231', '55.9232369584', '41.7272758449', '2.3067255', '38.0843044637', '0.421987818182', '1.59938054167', '26.1134776686', '7.6809548', '49.438330245', '31.7517832968', '41.2031878125', '49.9262275', '49.4979460692', '26.7109765624', '60.2493435571', '1.01675642857', '57.4435555111', '15.8795093333', '49.6812605102', '1.08558299643', '46.8524106667', '30.2335612517', '14.0797389422', '32.3931888514', '35.1412914286', '10.3431597618', '0.0', '43.7006912699', '1.26660747107', '36.6558396327', '30.9744160886', '42.4892165711', '39.03837', '37.4332878265', '30.6973742283', '35.1174031022', '34.5991475433', '22.4496082963', '38.0761820816', '38.3794290909', '5.65782014198', '5.51191472', '31.362325037', '42.3209456886', '14.3963206446', '48.5979282817', '38.7422265161', '40.4005101111', '41.5754662222', '36.6000472562', '0.0753471604938', '51.0785786482', '19.1087878025', '1.92994748148', '49.1910994433', '42.1890269584', '40.2938369822', '22.6327446122', '42.4446317647', '44.7810495156', '24.7205348437', '3.65035276033', '46.3350537618', '56.5994501818', '3.31843069388', '42.963800568', '47.5040483794', '43.9796123462', '38.2048434184', '0.0', '49.7790772595', '33.6178454438', '38.6154169827', '0.213270897778', '0.0', '14.8234986296', '48.4118482245', '24.467497664', '7.72994125', '51.0193697812', '48.2463810732', '40.1509464062', '3.81512241322', '35.5493559512', '46.32134256', '40.7452599453', '44.4200981114', '31.9039287857', '3.79939179592', '44.3886330104', '39.7073735087', '50.6443446914', '12.1999755714', '57.5830709333', '0.0', '49.1320450612', '24.8499090278', '50.7506184687', '48.0501946667', '43.84924668', '3.392920375', '47.2437753472', '47.6708338962', '14.6916514156', '1.44405195918', '42.1594436735', '36.1506984889', '7.99032528', '20.3976252032', '1.90353849704', '3.05348866116', '1.78820740741', '44.1910589132', '44.09712087', '41.6465105455', '45.4385406612', '0.0', '46.5469113594', '36.8629272604', '4.8433521157', '42.4062517355', '1.13168613018', '36.5548720499', '40.5759405556', '1.14341311111', '5.78347882231', '5.54211456198', '3.13638425', '22.979917574', '42.6536976446', '0.500035301775', '3.2747305', '6.7112779', '4.17496783673', '2.38750074556', '0.480044532872', '43.9433045833', '40.0383942012', '42.2252384599', '39.12756', '12.3196304592', '0.0', '0.0', '43.799586465', '40.5634570313', '34.7937784167', '0.36461208', '8.16748853125', '45.6155083628', '52.6375658333', '39.9787560089', '7.42750248', '5.76868857292', '9.0032245568', '31.6907588519', '47.1104050204', '31.96323916', '49.2547450311', '54.7515008878', '36.3980639796', '45.8122629286', '48.0813219167', '48.674862716', '34.7119827245', '29.0941219583', '41.5308012063', '2.11882', '2.48103159375', '4.34083692063', '25.9840407347', '59.6324861067', '4.520675625', '8.87673686', '11.83896008', '46.0876577222', '46.1824236177', '35.8189521875', '34.5209958333', '24.4510548333', '28.9512711556', '15.64736', '44.7223005778', '49.3110890123', '51.0461873333', '58.9856342756', '56.9226484375', '48.4747487812', '46.655606699', '46.2026550738', '14.3367919583', '14.7992865918', '54.4405764497', '49.0824912', '17.726873', '47.3275707569', '46.0403554568', '22.7415589333', '51.3916091716', '49.67444632', '54.0566011837', '37.98995116', '7.933594625', '44.2138366875', '41.4789065184', '34.183580475', '3.25158661224', '53.3867529796', '0.04181562', '60.8071412812', '49.054500898', '30.5153551016', '56.8854982222', '54.0246640118', '53.91425808', '2.96626438889', '60.9783463467', '42.0047410714', '47.2106694286', '47.4979937543', '26.120717037', '61.9856859375', '53.9739306122', '0.0', '0.0', '0.0', '0.0', '0.0', '69.9715533728', '56.2480676389', '29.0097717143', '53.0772582397', '64.0593434711', '1.929186875', '6.22717461111', '51.791527867', '0.0', '42.8028666154', '49.5062077647', '40.8948125442', '51.29890912', '51.8241117031', '64.683572205', '66.2529837037', '65.2177808333', '64.391492', '0.0', '37.6480687347', '0.0', '55.0109308', '24.9566229112', '52.5923466322', '53.7850610178', '50.1963751479', '4.323217125', '1.44523472222', '51.85687818', '55.2857883529', '3.00465856198', '5.08236048', '2.82297533333', '36.2430885689', '58.28692624', '41.58119752', '5.477082125', '53.7519907266', '41.2991831557', '0.0', '0.0', '68.4867120828', '54.5804069752', '41.9118544444', '41.6785358912', '47.2348136071', '35.6861309822', '49.3939217301', '3.05702897521', '1.44588295312', '1.74379605556', '40.614663003', '14.5744005537', '24.8286193379', '39.584171', '40.978210875', '33.7411561633', '37.9115220065', '0.588609625', '1.190676625', '0.545400571429', '39.60364192', '44.738005088', '41.9386715898', '1.35950720988', '30.03785852', '48.4037674643', '37.6849496181', '3.6270660355', '20.3759560302', '0.0', '51.4387756401', '45.7324973568', '1.31743124219', '1.134067625', '8.0384941108', '8.80015640237', '13.0721896122', '40.5741130102', '1.96808932031', '3.62420227778', '35.7609692789', '45.8378405556', '23.6140029867', '42.0479865432', '31.4950637574', '35.329022576', '41.5252235117', '20.9288772779', '31.6394910933', '21.4852998516', '44.9973293032', '44.15796152', '34.7409955976', '45.8713311357', '42.4391548284', '20.7185567511', '41.57555138', '44.6961223959', '39.2193380643', '42.5000783802', '31.9194790833', '0.70718246875', '3.91934277509', '1.19800230612', '35.3668888163', '40.8242267769', '24.1910006154', '36.8090841074', '37.8548974687', '41.6596558333', '46.49994048', '30.126958875', '40.555658', '46.1558147297', '46.631563344', '26.658693686', '37.22141364', '40.2538095418', '56.9232056633', '1.11715114879', '7.903198', '45.6492841633', '41.6519562273', '29.7574164444', '34.6244965289', '38.9306742222', '45.1242297407', '49.1465605833', '48.9325758449', '41.2157629824', '40.3540545325', '38.5582454127', '35.9993848047', '43.4496060544', '42.552597', '42.68103686', '37.5002657778', '15.88458867', '1.83976083333', '25.8895354766', '41.09799', '0.0', '43.8209953886', '39.219880932', '57.2946261333', '60.13049496', '57.219427503', '48.28942992', '43.492860375', '0.723013666667', '65.7581673086', '60.1605188347', '56.1128990741', '52.03588264', '5.57387672222', '5.58261817969', '17.4939872663', '27.1450914', '36.8465534394', '0.913289178571', '22.2890074297', '12.991351025', '26.0306542722', '45.7934970304', '27.2379255204', '40.8639646837', '48.3246001488', '36.868545855', '39.9549148136', '24.2569764067', '42.8049756979', '30.5383847072', '42.48143984', '41.9775895543', '0.534696123457', '41.9194832428', '44.1456796446', '46.7873336599', '39.0032328742', '37.1193197187', '26.5910813192', '32.4843732665', '16.3420352044', '52.1259863889', '45.7367726806', '53.5704345556', '53.7307783571', '32.0489226537', '38.4428060021', '53.7194671615', '28.6172245417', '19.3309676917', '38.1024937934', '23.1975547341', '18.2167962378', '16.6254801837', '45.9909125744', '50.4996187793', '52.4405575556', '50.7500417187', '45.8709819753', '37.4909879504', '33.8603766036', '0.272844', '3.04536246914', '44.3677806468', '35.633925427', '45.7090327813', '3.83319646939', '4.13090942857', '45.76527272', '41.6210498512', '47.0449920479', '28.1805101219', '0.0', '48.3340969566', '1.6641483552', '8.32911533528', '25.0336216803', '48.2241054', '0.77574348', '1.67142713609', '32.5250906', '29.0868965255', '33.801557325', '41.63947992', '32.8814967273', '39.5919966942', '12.4344456444', '26.6031319733', '40.0312754711', '41.6872522156', '43.887330032', '0.0', '47.3940771267', '43.1887562398', '55.3755331712', '56.8194357984', '39.7527817396', '19.291368902', '42.8029151731', '37.4074790625', '1.8112816875', '43.5219455235', '43.5973193333', '39.1940415314', '49.8334429363', '49.8153536332', '46.6949895372', '47.10187615', '47.8144476568', '46.2802030471', '50.3451379138', '2.36845732544', '2.89592475', '32.0517357958', '45.0753440947', '3.19708677551', '30.270437651', '45.5617219654', '34.4810031634', '42.3546275266', '34.221424875', '32.4327387701', '0.131719959184', '44.4335122235', '36.694706', '38.5069351124', '23.4265915816', '4.72859666116', '48.5778468771', '43.5103898667', '0.770551621302', '42.5865814687', '2.56594627556', '3.78206175', '41.4076031746', '46.0831912653', '16.9048711667', '46.4488907407', '53.2997747449', '37.3405902561', '50.80248675', '54.04430715', '45.9751128267', '41.2807376011', '18.4154507111', '10.004326635', '34.430665', '41.4505460988', '43.6303153672', '43.0712840816', '42.48594334', '42.0919092249', '40.8474196893', '0.783933520661', '35.2835045152', '39.0260985156', '19.9543454063', '36.2588384218', '30.5429959735', '44.1820424691', '45.1719698889', '41.1533497299', '32.497816688', '5.21670247934', '4.21277653846', '9.19990040816', '43.1844640741', '40.2484733157', '43.5315635917', '48.2307425556', '8.16993519136', '39.12605888', '44.6161237729', '37.2036434568', '19.3498302812', '42.20051336', '5.77611341667', '43.3309774694', '44.441025', '13.1464650312', '3.12560489349', '1.69259150296', '40.9224325926', '45.4229470833', '40.0010522963', '39.0794385417', '43.4694772', '38.8543941633', '37.9183111111', '32.7201474297', '40.9121606667', '33.085724786', '37.5368895693', '39.2473087778', '4.65279706667', '37.4657217778', '32.8372362245', '38.8945160816', '37.496054375', '0.436058958678', '37.6157723704', '41.9218737543', '44.1352635714', '0.587891857988', '0.575845053254', '25.00947258', '37.0926724938', '43.9615095', '35.8358617118', '40.656501437', '35.05060056', '17.0982025556', '43.8741114678', '0.0', '0.0', '27.6572616302', '53.1428945104', '46.9254905333', '2.60333238227', '62.877789564', '26.1481783704', '48.0806894252', '5.20469997531', '2.78220275', '54.3563702076', '39.7594165156', '0.858516179931', '1.77349346939', '37.3263257956', '44.193105905', '44.6475662041', '46.2440370234', '44.5154144952', '42.0139457439', '36.8833565121', '25.2416989511', '1.24707661224', '49.8005025', '42.8625996704', '30.4007258333', '4.65414538843', '1.293232925', '2.61757563327', '2.22281923556', '46.5496164643', '34.3206249167', '38.6061395102', '30.6079455814', '50.0130038889', '15.2473209184', '59.2524717284', '5.21900359184', '1.01722746875', '27.6486449898', '51.5306481384', '36.6729984726', '2.1477637', '41.442843929', '30.4351853203', '0.0', '39.8723754316', '41.6745747396', '50.1554413254', '21.9176472273', '49.7717235714', '17.0495194444', '46.4713303673', '51.3345798367', '42.3023274298', '0.799986644628', '2.79732747405', '2.0663926912', '27.751798775', '18.5589718848', '46.108032125', '2.76591127686', '45.3106115502', '45.999196314', '45.9331114048', '47.7288849941', '38.7006821352', '45.7641333704', '50.054212375', '36.5174612526', '43.1195090427', '0.0', '41.4570534144', '10.4834670413', '29.7551019375', '18.8987338776', '42.7158975391', '45.0825649167', '0.0', '43.7708240661', '46.367627438', '2.920814576', '2.36534524444', '2.66560152', '1.5129865625', '40.31144044', '41.8234787645', '33.2411851418', '39.5771004375', '18.5272507933', '38.8459749263', '46.3862437663', '46.0887797472', '8.1998712562', '43.2109039082', '44.9564329861', '6.5935597284', '40.7777569136', '43.6158451243', '43.9833912397', '30.7726346667', '45.3587718144', '2.22195263138', '33.0493552099', '49.44004032', '39.2163045595', '47.205876125', '41.1026034127', '44.1497344844', '50.4030906746', '53.5000939835', '0.0', '56.5568590417', '32.7711522768', '50.16630136', '53.2420589511', '3.20863007407', '30.6094454422', '27.6849095556', '2.70144222161', '31.3269455556', '18.9952067692', '38.0926469822', '42.9805565333', '24.727121102', '37.38491844', '49.734233152', '25.3465898437', '51.5374137778', '4.54966698225', '48.3102597037', '49.7219333058', '45.3995670248', '21.3234315879', '49.6466781', '37.1158877163', '37.542289125', '39.4100647831', '39.8462308861'];0.0;False;0.42822406;0.0;0.0;-0.14458000000000004
Bro022.segment.771;1889.221;1890.408;1890.77;1895.38;[];0.36200000000008;False;0.25846457;0.0;0.0;0.0
Bro022.segment.772;1890.77;1895.38;1896.11;1900.14;['13.3827115425', '2.52052056198', '4.93878839669', '1.70977356', '0.5403978125', '39.03752592', '31.0147331634', '31.724044263', '1.8128909', '20.3912183467', '12.024708214', '32.9018003306', '38.1380979723', '40.042387793', '43.4632606612', '38.4087115741', '37.7862447273', '40.4301492347', '41.1673819822', '2.10171519111'];0.7299999999997908;False;0.5219604;0.0;0.51431;0.30023
Bro022.segment.773;1896.11;1900.14;1900.86;1906.11;['41.5827235577', '21.1570936333', '39.6797207597', '32.1971074688', '42.2227049766', '31.338970125', '21.591932355', '40.1783452778'];0.7199999999997999;False;0.42254192;0.0;0.15197000000000005;-0.24585999999999997
Bro022.segment.774;1900.86;1906.11;1904.585;1905.099;['39.7813744261', '38.8913779003', '13.694477076', '3.29524904142', '30.6154680372', '34.7269242438', '0.0', '40.4293492372', '33.4063446021', '40.591343232'];-1.5249999999998636;True;0.41697994;0.0;0.0;-0.20636
Bro022.segment.776;1906.32;1906.86;1906.87;1907.32;[];0.0099999999999909;True;0.8834542;0.0;0.0;0.0
Bro022.segment.777;1906.87;1907.32;1908.84;1909.354;['34.8602404297'];1.5199999999999818;True;0.9567585;0.0;-0.09368999999999994;-0.12756999999999996
Bro022.segment.779;1910.58;1910.83;1912.973;1915.861;['42.2748822548'];2.143000000000029;False;0.6578391;0.0;0.0;-0.03388000000000002
Bro022.segment.780;1912.973;1915.861;1914.656;1925.438;[];-1.2050000000001546;True;0.31015134;0.0;0.0;0.0
