segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed012.segment.1,132;2478.42;2478.6;2478.783;2480.93;['40.2367081867'];0.1829999999999927;True;0.45369878;0.0;0.0;0.1461699999999999
Bed012.segment.1,133;2478.783;2480.93;2480.9;2485.07;[];-0.0299999999997453;True;0.7302028;0.0;0.0;0.0
Bed012.segment.1,134;2480.9;2485.07;2483.84;2485.31;['62.8903709752', '6.81549552', '46.2466456746', '1.18837696875', '2.57680624889', '36.8184007813', '14.1530500622', '18.9431511667', '6.0437501157', '2.87409188', '4.133642', '6.26742541667', '5.23744257439', '4.2410219744', '21.44090176', '45.4821195417', '6.899600125', '39.4199922792', '61.2837502722'];-1.2300000000000182;True;0.30963498;0.0;-0.9883299999999999;-0.27559
Bed012.segment.1,135;2483.84;2485.31;2485.36;2487.8;['12.274533391', '9.9838319', '60.5515518', '0.0', '46.9648204138'];0.0500000000001819;True;0.48217896;0.0;-0.24360000000000004;-0.31033
Bed012.segment.1,136;2485.36;2487.8;2486.36;2487.32;['45.2824151405', '45.8766383946', '51.3463912245', '6.38766918', '48.5860953241'];-1.4400000000000546;True;0.5395796;0.0;0.0;-0.34456
Bed012.segment.1,137;2486.36;2487.32;2487.85;2490.41;[];0.5299999999997453;False;0.5443342;0.0;0.0;0.0
Bed012.segment.1,138;2487.85;2490.41;2490.95;2491.26;['37.66683452', '29.1497441562', '38.442571518', '33.9454568', '15.0296661157', '35.2684102354', '36.895253037', '0.0', '41.302953322'];0.5399999999999636;True;0.52260196;0.0;0.0;-0.40136000000000005
Bed012.segment.1,139;2490.95;2491.26;2491.25;2491.58;[];-0.0100000000002182;True;0.9703512;0.0;0.0;0.0
Bed012.segment.1,140;2491.25;2491.58;2491.65;2496.22;['55.5849762569'];0.0700000000001637;True;0.5626781;0.0;-0.29144000000000003;-0.29794
Bed012.segment.1,141;2491.65;2496.22;2495.08;2495.96;['22.0126252083', '30.0099357669', '51.3750060352', '40.8357648367', '41.7437703556', '2.750590752', '44.174233125', '19.3897612367', '8.40790745562', '48.2475987258', '4.10428903047', '25.8395399796', '42.7086412525', '41.0216999587'];-1.139999999999873;True;0.5687614;0.0;-0.38398;-0.36354
Bed012.segment.1,142;2495.08;2495.96;2496.85;2497.82;['50.0265115077', '44.6952367778'];0.8899999999998727;True;0.5800992;0.0;-0.16749000000000003;-0.22379000000000004
Bed012.segment.1,143;2496.85;2497.82;2499.08;2499.77;['23.9880888056', '11.8691565596', '41.7716491184'];1.2599999999997635;False;0.55733955;0.0;-0.28628;-0.33712
Bed012.segment.1,144;2499.08;2499.77;2500.03;2501.74;['30.37960522', '3.10388346939', '9.5622672381'];0.2600000000002183;False;0.56389475;0.0;0.73434;0.21348999999999996
Bed012.segment.1,145;2500.03;2501.74;2501.749;2503.784;['36.76197788', '34.6663822176', '38.9334122057'];0.0090000000000145;False;0.51732945;0.0;0.0;-0.32138
Bed012.segment.1,146;2501.749;2503.784;2501.98;2502.25;[];-1.8040000000000875;True;0.6042451;0.0;0.0;0.0
Bed012.segment.1,147;2501.98;2502.25;2503.77;2505.21;[];1.5199999999999818;True;0.561022;0.0;0.0;0.0
Bed012.segment.1,148;2503.77;2505.21;2504.56;2505.46;['58.3826172857', '3.6432615', '53.135338', '48.2005583813', '7.10282046914', '3.71543816667'];-0.650000000000091;True;0.5654389;0.0;0.0;0.21276000000000006
Bed012.segment.1,149;2504.56;2505.46;2505.46;2505.97;[];0.0;False;0.6845609;0.0;0.0;0.0
Bed012.segment.1,151;2505.46;2505.97;2505.462;2507.185;['55.559917679'];-0.5079999999998108;True;0.5927594;0.0;0.0;-0.29733
Bed012.segment.1,150;2505.462;2507.185;2507.23;2509.0;[];0.0450000000000727;False;0.4991319;0.0;0.0;0.0
Bed012.segment.1,152;2507.23;2509.0;2509.87;2511.26;['23.2999089796', '13.3862803592', '1.47689811111', '40.5867851281', '44.5835737139'];0.8699999999998909;True;0.7345773;0.0;-0.44031999999999993;-0.38641000000000003
Bed012.segment.1,153;2509.87;2511.26;2511.36;2511.72;['52.1270157265', '60.844830038', '51.1239493491'];0.099999999999909;True;0.7422573;0.0;0.95532;-0.03815000000000002
Bed012.segment.1,154;2511.36;2511.72;2513.341;2517.82;['0.938426068047'];1.6210000000000946;True;0.866232;0.0;-1.22051;-0.99347
Bed012.segment.1,157;2518.77;2519.18;2520.39;2522.109;['63.58902294', '13.8957280816', '53.2630234'];1.2100000000000364;False;0.6900579;0.0;0.0;0.44981000000000004
Bed012.segment.1,158;2520.39;2522.109;2522.46;2523.41;[];0.3510000000001128;False;0.74220186;0.0;0.0;0.0
Bed012.segment.1,159;2522.46;2523.41;2523.63;2523.89;['54.788935375', '56.4827904938', '58.0496070884'];0.2200000000002546;False;0.7198676;0.0;0.03979999999999995;-0.26861
Bed012.segment.1,160;2523.63;2523.89;2523.7;2525.37;['39.8226996111', '19.2324411361'];-0.1900000000000545;True;0.6474875;0.0;0.0692600000000001;0.49689000000000005
Bed012.segment.1,161;2523.7;2525.37;2525.45;2525.67;['6.52617012', '5.9573815', '3.43295712', '60.7017080816', '51.3274518519', '42.3669015817'];0.0799999999999272;True;0.5944647;0.0;0.20922999999999992;-0.13885000000000003
Bed012.segment.1,162;2525.45;2525.67;2525.87;2529.91;['54.3066303889'];0.1999999999998181;True;0.3421924;0.0;-0.36617999999999995;-0.34807999999999995
Bed012.segment.1,163;2525.87;2529.91;2526.231;2526.868;['35.8327379645', '1.9489842', '55.2933157509', '59.2981345833', '48.3801437882', '30.6846372778', '3.60119596', '2.165058875', '30.0304225044', '0.0', '36.9976243827', '0.921996326531', '1.83205088889', '42.1580055249', '0.0', '39.1357297669'];-3.678999999999633;True;0.6323995;0.0;-0.4363;-0.16725
Bed012.segment.1,167;2531.67;2533.08;2533.386;2536.292;['36.9453694286', '71.7466662716', '27.9269605185', '63.648635051', '42.2348553333', '52.4161294711', '3.54911405333'];0.30600000000004;False;0.69214034;0.0;0.548;0.71915
Bed012.segment.1,169;2534.45;2536.23;2536.292;2537.416;['15.197235', '4.07010163322', '6.80730902041', '4.08934453061', '1.37529685714', '3.38413622222', '3.03179955102', '2.13339962667', '2.47019661538', '29.5637287556'];0.0619999999998981;True;0.33784926;0.0;-0.7845000000000001;-0.09550000000000003
Bed012.segment.1,172;2537.38;2539.16;2539.627;2540.772;['17.0726664024', '27.480903625', '76.3959410667', '71.3790748163', '16.5661803967', '1.62086425', '15.1732081244', '50.6945638754'];0.4670000000000982;True;0.44990999;0.0;0.0;-0.5322899999999999
Bed012.segment.1,173;2539.627;2540.772;2540.81;2542.89;[];0.0380000000000109;False;0.36957282;0.0;0.0;0.0
Bed012.segment.1,174;2540.81;2542.89;2541.767;2550.218;['30.86861175', '5.4808056568', '35.7674205926', '48.0343448166', '39.7019024298', '11.2874840278', '9.64516975', '57.228438', '40.4025064626'];-1.1230000000000473;True;0.3393601;0.0;-0.1470699999999998;0.04038000000000008
Bed012.segment.1,177;2544.18;2545.9;2546.78;2548.91;['13.0589900306', '41.6146549792', '0.581125346939', '0.777018430556', '1.0657114375', '6.8451920704', '3.78495642578'];0.8800000000001091;False;0.35173595;0.0;-0.15639000000000003;0.08095000000000008
Bed012.segment.1,178;2546.78;2548.91;2550.29;2552.1;['2.8517591875', '1.21290159003', '1.12970995848', '40.3263080625', '37.9268526328', '35.0379273086', '39.01262964', '34.3908178765', '6.00101532872', '33.1930085207'];1.3800000000001091;True;0.44666314;0.0;-0.6925;-0.20199
Bed012.segment.1,179;2550.29;2552.1;2552.75;2554.79;['17.2701788367', '0.428633714286', '0.852406918367', '0.400961428571', '0.295884297521', '56.4716088356', '7.41745338889', '47.5988256327'];0.650000000000091;True;0.40865868;0.0;0.0;-0.24383
Bed012.segment.1,180;2552.75;2554.79;2554.76;2555.07;[];-0.0299999999997453;True;0.51901895;0.0;0.0;0.0
Bed012.segment.1,181;2554.76;2555.07;2555.156;2557.14;['40.3079701928'];0.0859999999997853;True;0.25313085;0.0;-0.50918;-0.56575
Bed012.segment.1,184;2559.03;2564.11;2564.06;2565.65;['53.9578377187', '1.65437916', '26.2795628304', '0.600572792899', '1.25813750617', '1.5725885', '3.328684195', '16.6077274', '23.9646709224', '46.7248297778', '0.486952875', '39.6412844321', '41.02918', '37.54281375', '12.3926659527', '43.90624', '33.5166817366', '40.9230147368', '45.3195291563', '4.35355200781', '1.24700653061', '27.7074537093'];-0.0500000000001819;True;0.6271235;0.0;0.01146999999999998;-0.03974
Bed012.segment.1,185;2564.06;2565.65;2565.76;2566.04;['43.9802297924', '47.375635875', '5.3053197551', '21.4672772', '34.1519145', '0.727494125', '0.559587877551', '6.15095249827', '51.4977108889', '53.7316422259'];0.1100000000001273;True;0.44176596;0.0;0.42872999999999994;-0.16944000000000004
Bed012.segment.1,186;2565.76;2566.04;2567.32;2567.82;['35.0196299864'];1.2800000000002;False;0.7473738;0.0;-0.23268;-0.59817
Bed012.segment.1,187;2567.32;2567.82;2568.15;2568.53;['40.3216649306', '49.0644366365'];0.3299999999999272;False;0.7672916;0.0;-0.014580000000000037;-0.46323000000000003
Bed012.segment.1,188;2568.15;2568.53;2568.848;2569.437;['37.6101374643'];0.3179999999997562;True;0.6181605;0.0;0.0;-0.44865
Bed012.segment.1,191;2576.15;2576.51;2577.21;2578.37;[];0.6999999999998181;True;0.57832086;0.0;0.0;0.0
Bed012.segment.1,192;2577.21;2578.37;2578.467;2579.918;['45.25194644', '9.93977638017', '12.0912168333', '30.6733240158', '16.9308484722', '40.9253464852'];0.0970000000002073;False;0.390785;0.0;0.0;0.05031999999999992
Bed012.segment.1,193;2578.467;2579.918;2580.13;2583.157;[];0.211999999999989;False;0.37334135;0.0;0.0;0.0
