segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bns003.segment.1,518;2400.56;2401.18;2401.37;2403.64;['7.52046347619'];0.1900000000000545;False;[[0.3483748]];0.0;0.45785;0.28798999999999997
Bns003.segment.1,519;2401.37;2403.64;2404.33;2407.93;['54.3784124069', '50.4784717511', '45.6225623529', '42.2032688', '9.4049158', '13.2822784637', '37.4327901306'];0.6900000000000546;False;[[0.36960173]];0.0;-0.14271000000000006;-0.63757
Bns003.segment.1,520;2404.33;2407.93;2407.97;2408.42;['46.5521928472', '20.10145748', '34.3109228281', '33.7822863945', '8.9207619', '1.31629262963', '37.4264961481', '50.988539125', '40.7859395', '28.6030234592', '3.09529944598', '7.71417311111', '43.13510498', '47.0111415621', '34.4829546889', '24.6799862959', '25.7227696235'];0.0399999999999636;False;[[0.66071546]];0.0;-0.27332;-0.40523
Bns003.segment.1,522;2408.46;2410.19;2410.89;2413.21;['35.5898975199', '38.8166926172', '43.4281037037', '40.0419421875', '45.58089066', '25.7485283333', '26.5728048519', '1.9712812426', '16.3861859723'];0.6999999999998181;False;[[0.57214475]];0.0;0.20331999999999995;0.2075499999999999
Bns003.segment.1,523;2410.89;2413.21;2413.96;2418.63;['39.6629533125', '3.18008776331', '14.2325819497', '9.66582568', '0.463317944637', '22.76976975', '50.80978644', '13.2936834321', '42.3575911836'];0.75;False;[[0.46269017]];0.0;-0.20893000000000006;0.11817999999999995
Bns003.segment.1,524;2413.96;2418.63;2418.71;2419.187;['41.9320589067', '5.067778', '40.2431501592', '5.42353337755', '7.37947855556', '7.63275417284', '6.8298415102', '21.8536471883', '28.645401214', '2.55735381344', '18.5395991243', '2.55213683333', '20.8038892708', '52.9521327551'];0.0799999999999272;False;[[0.31933397]];0.0;-0.21752000000000005;-0.05679000000000001
Bns003.segment.1,526;2419.23;2419.85;2420.18;2420.92;['9.28296766577'];0.3299999999999272;False;[[0.60138685]];0.0;0.28541000000000005;0.16073000000000004
Bns003.segment.1,527;2420.18;2420.92;2421.42;2423.24;['39.5101972245', '54.2463511657'];0.5;False;[[0.70425326]];0.0;0.40659999999999996;0.053549999999999986
Bns003.segment.1,528;2421.42;2423.24;2423.6;2424.22;['47.6969534844', '45.481321603', '39.6401408', '0.0', '47.7602178225', '3.86240829917'];0.3600000000001273;False;[[0.7094258]];0.0;0.40454999999999997;0.29623
Bns003.segment.1,530;2424.26;2426.65;2427.64;2430.68;['42.26107956', '1.39454825', '7.7405171716', '42.3995090625', '47.4772557093', '4.31663470988', '43.1417950408', '42.4778109694', '46.1573808686', '27.97432516'];0.9899999999997816;False;[[0.44694352]];0.0;0.4172699999999999;0.14905999999999997
Bns003.segment.1,531;2427.64;2430.68;2431.87;2432.91;['41.1974769405', '18.423195301', '50.116548503', '30.01646716', '43.1257572892', '0.0', '0.0'];1.1900000000000546;False;[[0.664858]];0.0;-1.06527;-1.0
Bns003.segment.1,532;2431.87;2432.91;2434.31;2436.67;['20.0771321065', '34.0475464889', '41.3269178698', '42.748735102', '39.1188391944'];1.400000000000091;False;[[0.32850304]];0.0;0.69472;-0.19204
Bns003.segment.1,533;2434.31;2436.67;2437.59;2438.45;['16.2641502479', '45.986808398', '47.903316358', '4.1740307438', '2.5827246', '1.15130705263', '41.6588758594'];0.9200000000000728;False;[[0.25161117]];0.0;-0.025680000000000036;-0.062429999999999986
Bns003.segment.1,534;2437.59;2438.45;2439.69;2443.56;['25.167112928', '43.5938283448'];1.2400000000002365;False;[[0.4582653]];0.0;-0.50911;-0.50328
Bns003.segment.1,535;2439.69;2443.56;2446.48;2446.74;['21.9111445974', '18.1546062864', '47.6176614793', '40.9671545537', '42.80328', '40.6639691633', '49.5663498678', '4.61714296889', '25.9361528333', '46.1449044497', '33.4897883765'];2.9200000000000728;False;[[0.4486177]];0.0;0.34688;-0.6531199999999999
Bns003.segment.1,536;2446.48;2446.74;2446.93;2449.965;['0.0'];0.1900000000000545;False;[[0.53010434]];0.0;0.0;-1.0
Bns003.segment.1,537;2446.93;2449.965;2447.14;2447.49;[];-2.825000000000273;True;[[0.53010434]];0.0;0.0;0.0
Bns003.segment.1,538;2447.14;2447.49;2448.401;2451.07;['52.1151653077'];0.9110000000000582;True;[[1.]];0.0;0.05942000000000003;-0.30062
Bns003.segment.1,540;2448.54;2448.83;2450.08;2454.74;['52.3320729132'];1.25;True;[[0.2570908]];0.0;-0.33394;-0.36004
Bns003.segment.1,541;2450.08;2454.74;2455.38;2459.2;['57.6974890313', '4.80200454861', '1.44334364', '11.5670304298', '29.6803087929', '28.2816452353', '46.6103610369', '5.57896584', '4.4533490102', '37.1330246611', '52.4272335764', '53.3553295561', '25.7721382313', '38.5110890914'];0.6400000000003274;False;[[0.38988233]];0.0;-0.13444999999999996;-0.06533999999999995
Bns003.segment.1,542;2455.38;2459.2;2460.94;2463.06;['34.3317018685', '35.7923641775', '6.74354069421', '3.008604255', '25.6802910199', '32.1779772951', '7.45526210651', '1.76291658333', '29.2488114459', '39.7209993704', '32.472210785'];1.7400000000002365;False;[[0.3817214]];0.0;-0.6805100000000001;-0.41274
Bns003.segment.1,543;2460.94;2463.06;2463.233;2466.207;['9.86232153875', '5.47789322449', '32.6087169375', '42.858387503', '8.42257049227', '32.9457880815', '44.0824153967'];0.1730000000002292;False;[[0.32112014]];0.0;0.0;0.2389300000000001
Bns003.segment.1,544;2463.233;2466.207;2467.0;2467.46;[];0.79300000000012;False;[[0.46663883]];0.0;0.0;0.0
Bns003.segment.1,545;2467.0;2467.46;2467.46;2467.75;[];0.0;False;[[0.8952818]];0.0;0.0;0.0
Bns003.segment.1,546;2467.46;2467.75;2467.76;2469.21;[];0.0100000000002182;False;[[0.4925571]];0.0;0.0;0.0
Bns003.segment.1,547;2467.76;2469.21;2470.07;2472.87;['52.3003059541', '43.8676577041', '47.0714934221', '20.6597713519'];0.8600000000001273;False;[[0.5215508]];0.0;0.27620999999999996;0.11136999999999997
Bns003.segment.1,548;2470.07;2472.87;2474.1;2477.58;['39.58253979', '2.14049030664', '43.9595879424', '39.5316674451', '54.9933604983', '39.326881418', '30.0880668091'];1.2300000000000182;False;[[0.2510421]];0.0;-0.60221;-0.74015
Bns003.segment.1,549;2474.1;2477.58;2477.694;2480.518;['39.0483640826', '0.0', '50.3940416006', '3.71399612188', '6.52282051524', '40.9262365344', '4.61200180247', '9.93358275', '21.0996910207', '42.7342727407', '43.4491940635', '21.55180609', '33.64790875', '43.0536861944'];0.1140000000000327;False;[[0.23573363]];0.0;0.0;-0.17828999999999995
Bns003.segment.1,550;2477.694;2480.518;2481.06;2484.43;[];0.5419999999999163;False;[[0.291581]];0.0;0.0;0.0
Bns003.segment.1,551;2481.06;2484.43;2485.0;2487.91;['33.8052855882', '46.143697313', '16.6582175714', '4.1921994321', '10.1018024267', '6.86426110059', '46.1171095111', '35.5494549868', '45.6786248605', '19.8688106667', '32.3922882133', '31.4545384637', '46.8582306746', '7.03586492187'];0.5700000000001637;False;[[0.4030897]];0.0;-0.25834999999999986;0.1807700000000001
Bns003.segment.1,552;2485.0;2487.91;2485.057;2485.512;['12.6308902901', '27.732027037', '2.25660767867', '17.055371061', '3.41976405556', '2.37105957396', '3.86736021875', '29.6497780312'];-2.853000000000065;True;[[0.37473655]];0.0;0.24739999999999995;-0.003330000000000055
Bns003.segment.1,555;2488.19;2491.29;2491.93;2493.73;['42.275524949', '9.730916125', '5.94901424219', '4.14773798347', '35.0319410833', '44.6918712346', '12.7257289184', '4.49540086391', '4.7502113125', '3.49062497521', '40.5230930813', '3.31769054167', '2.00126641667', '35.8349641938', '38.5293477037', '34.8033876667', '12.2230315204'];0.6399999999998727;False;[[0.3703554]];0.0;-0.32133;-0.9166799999999999
Bns003.segment.1,556;2491.93;2493.73;2495.68;2496.58;['43.2785016736', '50.4495971065', '46.8773114', '6.99878222222', '42.3425912867'];1.949999999999818;False;[[0.48523003]];0.0;-0.90421;-0.5743199999999999
Bns003.segment.1,558;2498.65;2499.37;2501.03;2502.27;['5.81853332444', '55.4856140499'];1.6600000000003092;True;[[0.65089774]];0.0;0.20528999999999997;-0.2106
Bns003.segment.1,559;2501.03;2502.27;2502.261;2504.642;['66.716984602', '75.5245591682', '49.384305584', '0.206502809917', '23.0808158611'];-0.0090000000000145;False;[[0.6945388]];0.0;0.0;0.20414
Bns003.segment.1,560;2502.261;2504.642;2505.18;2505.95;[];0.5380000000000109;False;[[0.64634824]];0.0;0.0;0.0
Bns003.segment.1,561;2505.18;2505.95;2506.27;2507.51;['50.4911709112', '16.3179154', '43.4579939753', '49.4556342539'];0.3200000000001637;False;[[0.7518505]];0.0;-0.36507;-0.39519000000000004
Bns003.segment.1,562;2506.27;2507.51;2507.98;2509.15;['38.772929305', '18.6312055296', '50.1854991667'];0.4699999999997999;False;[[0.4457396]];0.0;0.4823;-0.30955
Bns003.segment.1,563;2507.98;2509.15;2509.192;2509.551;['25.21549', '31.1494915556', '45.3977538156'];0.0419999999999163;False;[[0.49610117]];0.0;-0.52846;-0.27932999999999997
Bns003.segment.1,565;2509.65;2510.41;2511.03;2513.36;['22.9157003899'];0.6200000000003456;True;[[0.3713482]];0.0;0.16488999999999998;0.24913000000000007
Bns003.segment.1,566;2511.03;2513.36;2512.17;2512.2;['31.1439122975', '41.8681515556', '54.6136571728', '58.2331683472', '50.7883581481', '29.5089246243', '4.82755453061', '29.4937040947', '43.3967941038', '44.9942754', '53.2844444352'];-1.1900000000000546;True;[[0.3790642]];0.0;-0.9360700000000001;-0.30764
Bns003.segment.1,567;2512.17;2512.2;2512.8;2513.43;['1.3086115'];0.6000000000003638;False;[[0.95428586]];0.0;0.0;0.62843
Bns003.segment.1,568;2512.8;2513.43;2513.426;2515.992;[];-0.0039999999999054;True;[[0.7091072]];0.0;0.0;0.0
Bns003.segment.1,570;2513.43;2514.458;2513.459;2515.054;[];-0.999000000000251;True;[[0.76246446]];0.0;0.0;0.0
Bns003.segment.1,573;2514.458;2514.738;2515.26;2515.64;[];0.5220000000003893;False;[[0.9428783]];0.0;0.0;0.0
Bns003.segment.1,574;2515.26;2515.64;2515.64;2517.04;[];0.0;False;[[0.9167305]];0.0;0.0;0.0
Bns003.segment.1,575;2515.64;2517.04;2517.04;2521.44;['39.562504485', '30.3593209972', '31.0740925289', '56.7402212222', '40.40528736'];0.0;False;[[0.35579604]];0.0;0.06613000000000002;-0.07350999999999996
Bns003.segment.1,576;2517.04;2521.44;2521.75;2524.5;['44.28773806', '35.0522911496', '2.23744264', '15.4764075421', '9.75106958478', '53.4926902457', '39.3709430083', '42.506677542', '44.2685109861', '32.7465978225', '39.1652130139', '38.0425211967', '47.0352204444'];0.3099999999999454;False;[[0.7710929]];0.0;-0.5746799999999999;-0.51467
Bns003.segment.1,577;2521.75;2524.5;2525.03;2526.63;['15.1918738026', '41.491408672', '54.3201550173', '43.9600060019', '31.1556247744', '41.7509965595', '4.06058442975'];0.5300000000002001;False;[[0.17659196]];0.0;1.12593;0.1259300000000001
Bns003.segment.1,578;2525.03;2526.63;2527.06;2527.17;['0.0', '43.4185471903', '42.7058623432', '0.0', '31.7587525057', '41.9212829861', '42.0102588374'];0.4299999999998363;False;[[0.65414625]];0.0;-0.42513999999999996;-0.44960999999999995
Bns003.segment.1,579;2527.06;2527.17;2527.64;2529.39;['38.6763520661'];0.4699999999997999;False;[[0.60005796]];0.0;-0.15525999999999995;-0.024469999999999992
Bns003.segment.1,580;2527.64;2529.39;2529.424;2529.611;['21.1073869073', '42.7226059864', '36.2379041777', '37.0758586224', '17.6625270938', '45.9859447647'];0.0340000000001055;False;[[0.68387234]];0.0;-0.8120300000000001;-0.36733000000000005
Bns003.segment.1,582;2529.67;2530.4;2530.69;2532.48;['41.4499054545', '23.7253906502'];0.2899999999999636;False;[[0.62179124]];0.0;0.91333;0.43347
Bns003.segment.1,583;2530.69;2532.48;2532.94;2533.82;['43.2075844898', '25.132809', '45.73037424', '39.304152775', '33.0065443778', '38.1843283932'];0.4600000000000364;False;[[0.6109804]];0.0;-0.6922299999999999;-0.53528
Bns003.segment.1,584;2532.94;2533.82;2533.865;2534.192;['14.0155851528', '6.56067476', '34.2672735556', '39.3333776842'];0.044999999999618;False;[[0.73226625]];0.0;0.0;-0.57159
Bns003.segment.1,586;2534.192;2534.667;2534.71;2535.01;[];0.04300000000012;False;[[0.9015517]];0.0;0.0;0.0
Bns003.segment.1,587;2534.71;2535.01;2535.42;2536.47;['46.34964192', '2.28038417301'];0.4099999999998545;False;[[0.9129404]];0.0;-0.15510999999999986;0.30041000000000007
Bns003.segment.1,588;2535.42;2536.47;2536.75;2539.1;['0.460564585938', '31.2279264298', '51.603283095', '34.868220875', '43.4818572857'];0.2800000000002001;False;[[0.48470163]];0.0;-0.0877;-0.29386999999999996
Bns003.segment.1,589;2536.75;2539.1;2539.148;2539.489;['39.6686478848', '38.0521833061', '0.0', '48.8298273131', '33.1148976777', '41.6204362278', '42.8976960417', '1.80797921875'];0.0480000000002291;False;[[0.6208109]];0.0;0.36202;0.23582999999999998
Bns003.segment.1,591;2539.53;2540.38;2540.422;2540.702;['40.1137331967', '42.967837746'];0.0419999999999163;False;[[0.6496578]];0.0;-0.01373000000000002;-0.11328000000000005
Bns003.segment.1,593;2540.76;2542.46;2542.46;2544.24;['31.5508649536', '42.3921375156', '39.9622274609', '33.3247188521'];0.0;False;[[0.82176185]];0.0;-0.05060999999999993;-0.24907999999999997
Bns003.segment.1,594;2542.46;2544.24;2544.41;2545.02;['48.8396317331', '47.4034285596', '43.8698714238', '9.72250841975', '0.9260429375', '43.0952547187'];0.1700000000000727;False;[[0.6528961]];0.0;0.041220000000000034;-0.27027999999999996
Bns003.segment.1,595;2544.41;2545.02;2545.728;2548.869;['45.1139687052'];0.7080000000000837;False;[[0.310137]];0.0;0.0;-0.3115
Bns003.segment.1,596;2545.728;2548.869;2549.61;2552.15;[];0.7409999999999854;False;[[0.8375691]];0.0;0.0;0.0
Bns003.segment.1,597;2549.61;2552.15;2552.191;2552.474;['48.9086287857', '4.139370625', '43.4272902271', '38.9566659796', '2.37100821429', '39.935452375', '41.5753838333', '44.4715664861', '44.2913189063', '45.0918966686'];0.0409999999997126;False;[[0.45717952]];0.0;0.04303000000000001;-0.11343000000000003
Bns003.segment.1,599;2552.53;2553.69;2553.835;2554.092;['54.5007405679', '49.8302268809', '48.4502075767'];0.1449999999999818;False;[[0.63007414]];0.0;-0.6047699999999999;-0.49129999999999996
Bns003.segment.1,601;2554.13;2555.51;2555.553;2555.843;['3.35812', '14.8197639566', '9.31554017901', '47.0008941537'];0.0429999999996653;False;[[0.5001582]];0.0;-0.40814000000000006;-0.46582
Bns003.segment.1,603;2555.88;2557.25;2557.329;2559.065;['32.2320234464', '20.0832078006', '41.5714354903', '42.4563164167', '43.3503211852'];0.0790000000001782;False;[[0.77050173]];0.0;0.0;-0.52389
Bns003.segment.1,604;2557.329;2559.065;2559.065;2559.608;[];0.0;False;[[0.869978]];0.0;0.0;0.0
Bns003.segment.1,606;2559.65;2560.14;2560.262;2560.712;['36.8662609587', '12.4678556488'];0.1220000000002983;False;[[0.9292327]];0.0;0.0;0.24622999999999995
Bns003.segment.1,607;2560.262;2560.712;2560.35;2562.13;[];-0.36200000000008;True;[[0.4984607]];0.0;0.0;0.0
Bns003.segment.1,608;2560.35;2562.13;2562.76;2563.09;['38.9280329256', '7.38230372727', '3.35021851852', '41.6870427647', '5.127315375', '1.4920654', '2.93546995062', '1.7058318125', '38.2201695172'];0.6300000000001091;False;[[0.5027158]];0.0;0.03059999999999996;0.24086999999999992
Bns003.segment.1,609;2562.76;2563.09;2563.38;2566.84;['16.0181951616'];0.2899999999999636;False;[[0.23230079]];0.0;0.1298299999999999;0.21026999999999996
Bns003.segment.1,610;2563.38;2566.84;2566.62;2566.92;['42.6728975625', '33.6049285204', '11.6896029972', '29.0633918594', '43.5378038227', '3.75818408642', '56.1559660623', '52.3206741775', '15.6754291113', '43.5079202469', '45.1729646483', '39.12445296', '29.8716145625', '30.9873690815'];-0.2200000000002546;True;[[0.2848001]];0.0;0.0;-0.06276000000000004
Bns003.segment.1,611;2566.62;2566.92;2567.19;2567.45;[];0.2699999999999818;False;[[0.9922019]];0.0;0.0;0.0
Bns003.segment.1,613;2567.19;2567.45;2567.26;2569.52;[];-0.1899999999995998;True;[[0.6625195]];0.0;0.0;0.0
Bns003.segment.1,612;2567.26;2569.52;2568.04;2568.33;['57.1506743733', '32.64066848', '59.201439397', '55.9310527134', '26.2907220111'];-1.4800000000000182;True;[[0.5445441]];0.0;0.25744;0.22414
Bns003.segment.1,614;2568.04;2568.33;2569.4;2569.62;['38.3262992231'];1.0700000000001637;False;[[0.70649827]];0.0;-0.18075000000000008;-0.033299999999999996
Bns003.segment.1,615;2569.4;2569.62;2569.86;2570.32;['39.8646131296'];0.2400000000002364;False;[[0.9207829]];0.0;0.0;0.14745000000000008
Bns003.segment.1,617;2569.86;2570.32;2570.03;2570.75;[];-0.2899999999999636;True;[[0.4497882]];0.0;0.0;0.0
Bns003.segment.1,616;2570.03;2570.75;2570.64;2571.35;['13.3621778458', '55.5507389063'];-0.1100000000001273;True;[[0.49795294]];0.0;0.24355000000000004;0.07094
Bns003.segment.1,618;2570.64;2571.35;2571.43;2571.55;['54.6721182231', '45.1158346598', '6.488796375'];0.0799999999999272;True;[[0.63186634]];0.0;-0.2614700000000001;0.2723
Bns003.segment.1,619;2571.43;2571.55;2571.89;2572.34;['19.9366970083'];0.3399999999996907;True;[[0.87518555]];0.0;0.40478000000000014;0.5337700000000001
Bns003.segment.1,621;2571.89;2572.34;2571.98;2572.33;['25.914008144', '44.137326083'];-0.3600000000001273;True;[[0.91861254]];0.0;-0.26649999999999996;-0.4265
Bns003.segment.1,620;2571.98;2572.33;2572.87;2576.01;['51.0406589349'];0.5399999999999636;False;[[0.59506845]];0.0;-0.1742100000000001;-0.16000000000000003
Bns003.segment.1,622;2572.87;2576.01;2576.59;2578.68;['58.2647997355', '33.9710905319', '50.158018157', '3.39927554687', '1.724101125', '1.30528883951', '4.41641226331', '0.993033538462', '1.58018267769', '1.55941040237', '30.6810818418', '56.1860101543'];0.5799999999999272;False;[[0.43290013]];0.0;-0.53574;-0.4141
Bns003.segment.1,623;2576.59;2578.68;2579.15;2580.09;['23.6733365175', '48.3946697833', '4.1504387744', '4.99319628255'];0.4700000000002546;False;[[0.3436824]];0.0;0.14276;0.38067000000000006
Bns003.segment.1,624;2579.15;2580.09;2580.4;2581.19;['20.3359171124', '52.0938449091', '6.85832259877'];0.3099999999999454;False;[[0.4362012]];0.0;0.8746999999999999;0.5886199999999999
Bns003.segment.1,625;2580.4;2581.19;2581.91;2584.47;['50.1278366914', '48.5443374239'];0.7199999999997999;False;[[0.45705384]];0.0;-0.31787999999999994;0.03303999999999996
Bns003.segment.1,626;2581.91;2584.47;2584.77;2584.83;['2.07785716898', '11.8639897422', '54.0715249412', '17.526893355', '46.3558453491', '44.0085113131'];0.3000000000001819;False;[[0.612677]];0.0;0.22021000000000002;-0.08074000000000003
Bns003.segment.1,627;2584.77;2584.83;2585.04;2585.6;['47.3307233878'];0.2100000000000363;False;[[0.7494147]];0.0;0.3138099999999999;-0.30095000000000005
Bns003.segment.1,628;2585.04;2585.6;2586.61;2587.81;['37.4534032663', '12.7126652426', '47.6610310658'];1.0100000000002185;False;[[0.77864563]];0.0;-0.4128099999999999;-0.36646
Bns003.segment.1,629;2586.61;2587.81;2590.11;2592.15;['12.0511962576', '46.246515345'];2.300000000000182;False;[[0.5947602]];0.0;0.03622000000000003;-0.027079999999999993
Bns003.segment.1,630;2590.11;2592.15;2592.58;2594.74;['55.7988131458', '62.0978471944', '34.7335777543', '40.0782389583', '42.90790555', '46.9411934219'];0.4299999999998363;False;[[0.6656193]];0.0;-0.09777999999999998;-0.4407
Bns003.segment.1,631;2592.58;2594.74;2595.6;2598.8;['46.1364859259', '38.9939639504', '30.3536121172', '23.8870750028', '22.864768725', '40.8830664803'];0.8600000000001273;False;[[0.49208975]];0.0;-0.15930999999999995;-0.02664999999999995
Bns003.segment.1,632;2595.6;2598.8;2599.46;2603.74;['7.97504391992', '40.4849852007', '44.7322942012', '26.0354643182', '44.3516560473', '43.1557881481', '23.9400249877', '48.3250448016'];0.6599999999998545;False;[[0.6348382]];0.0;-0.83074;-0.43652
Bns003.segment.1,633;2599.46;2603.74;2603.84;2604.35;['10.3276381183', '42.8790445', '23.21374744', '50.8332479822', '37.86968784', '58.0550071488', '5.50339004', '23.0257790204', '5.36784571429', '35.6938687422', '37.5926539548', '52.2139226939'];0.1000000000003638;False;[[0.57751626]];0.0;-0.30751000000000006;-0.28659
