segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro014.segment.558;1244.827;1245.836;1244.966;1248.069;['29.6661348148', '3.90792733333', '4.4277259375', '10.9923905306', '46.7247633469', '10.5946715503', '2.77911475', '1.83849960494', '2.265922875', '27.237375184', '52.2117153197', '36.7725111006', '25.2513740661', '38.9859795372', '36.8675376389', '36.3683414498', '25.3614396735', '4.05218928', '20.3994913846', '44.3731489844', '0.0', '47.2779947107', '8.01612397959', '37.6983097238', '48.654907', '57.04842396', '41.5113976331', '53.3691660833', '45.0857897278', '14.4293822969', '31.0611040666', '36.3382253757', '41.8311293964', '39.9722944115', '51.35370375', '50.1013368858', '40.5197472664', '28.3038386692', '48.050536741', '46.96397856', '36.5966546886', '32.1864341728', '6.6428702688', '48.5105864463', '48.653189932', '20.7256392384', '20.7830178778', '44.0815469066', '9.868122375', '23.7314377618', '24.35611584', '38.2212217603', '27.8405179219', '60.5645180816', '7.78911533333', '50.893610742', '43.2518883373', '33.6744919219', '61.2115588571', '60.8021592381', '43.4215461869', '8.95279857988', '52.1557623177', '57.3052650208', '43.6884252812', '55.215845432', '47.2938293878', '10.279481474', '38.709018', '34.2517052891', '3.11429693878', '0.86530784375', '41.5794555008', '24.6833269116', '49.369072875', '45.9290646111', '35.4585009204', '46.292240609', '24.2996009256', '46.1639398616', '8.44912844444', '22.0310048926', '45.8490211855', '3.6595971', '25.6176122225', '43.2949493878', '0.658222429066', '42.7271980078', '20.4670514256', '39.9639367092', '40.6041771871', '9.875509375', '5.20496763889', '4.46006378835', '11.279344', '6.29101911111', '39.5125556747', '28.7029642222', '2.23536850667', '45.76411496', '26.4793542751', '20.866022175', '41.3495105306', '45.5686921934', '42.735194449', '42.3441954674', '22.8963250311', '8.11358264463', '19.1223049383', '29.3798507599', '46.1790568333', '58.0315201422', '0.80609608', '9.77167414201', '30.7671814667', '40.090022398', '49.9427338457', '39.019192375', '0.453530222222', '48.1465976049', '47.7137635', '41.0616778571', '40.1179611612', '43.6777026', '60.6872600823', '49.3474152857', '27.8866753388', '0.656857892562', '1.4563926', '44.5487204711', '31.6474396302', '25.1672623281', '44.4024111636', '51.6317824444', '5.95104695833', '32.7341944062', '53.4475277119', '38.4924217917', '0.0', '52.8999160667', '45.0959706933', '49.8227640741', '39.6145793114', '18.9530861224', '34.5233844063', '24.1216455546', '48.7291857778', '29.5370863967', '40.5571236183', '11.136990375', '17.301298405', '45.8686949716', '45.9883229686', '23.3870654083', '42.5704740816', '10.1659613673', '3.32986085822', '33.3509045556', '55.8880281538', '30.4340918333', '48.5244348978', '31.52761114', '30.9375683958', '55.2656419391', '48.0813785844', '49.9151899235', '54.7159765102', '15.4006395536', '59.0163344311', '55.4533116608', '50.8989199658', '31.1617271019', '41.2947438858', '9.5130562449', '44.0321954972', '47.502317463', '1.08335616', '32.2322222756', '48.6348912509', '3.20069055621', '35.3619357064', '43.5831481837', '43.2477688889', '24.8663004475', '0.990004613333', '1.99851015625', '34.4780033216', '50.6034555909', '32.139673463', '42.7874198828', '44.3482840346', '34.1545062109', '15.4594969161', '42.5049646154', '44.77116024', '45.4157191406', '38.8342569529', '38.53950177', '44.685461408', '38.5889180229', '13.7386614897', '53.5930055822', '38.6021496296', '39.2784624012', '30.8730349464', '39.9943886942', '12.9686124844', '32.418378963', '44.231101235', '35.6486872945', '44.9674122963', '35.4957338072', '41.9619266392', '46.7014760681', '45.5967565', '33.8975529394', '27.3838918519', '35.9677695392', '43.4526391837', '57.0563825', '50.165208', '1.82238418056', '34.1992919669', '39.9595001905', '43.6806629822', '43.9610153388', '44.9996847', '2.91652125333', '0.08115275', '19.1667130678', '38.9878592702', '43.5290034568', '2.50786357143', '0.524693407407', '32.6117069704', '44.5689202469', '44.692513898', '23.9416891519', '49.5539802249', '32.9564894048', '29.437676615', '42.0690562012', '5.07532490278', '9.22369626036', '48.4413686311', '34.1279983471', '44.44961725', '46.0738445741', '51.4553853287', '40.5761575', '3.5407361893', '44.9521955', '0.0', '43.9171257222', '42.0116903889', '22.437849405', '0.217971428571', '42.5144503467', '44.3755707475', '56.53027944', '4.8918175', '3.89049316049', '4.90616858333', '31.74564506', '45.5568431944', '27.4561579516', '1.64766123967', '0.552032555556', '30.3108507654', '42.6609533058', '43.4733934024', '42.1200055833', '24.8397823591', '40.460388355', '35.9556119184', '19.6514439433', '26.9978777531', '45.7157928032', '41.51800032', '39.5777849408', '35.5721694', '0.635719324444', '42.6471329531', '30.2731835125', '26.14169706', '0.0', '42.2227888776', '1.06695234694', '5.92676261333', '43.7789248', '35.801110626', '10.03197824', '32.2934816837', '45.136497875', '19.52860416', '2.577538', '3.06187319835', '42.927241898', '23.3652712857', '1.2523588', '1.0122678843', '40.2477920204', '38.0945008696', '49.7900462604', '43.0512161633', '13.4894994938', '46.0366159545', '44.5501548636', '42.8775312', '33.1907059', '29.1230978', '41.7957736875', '45.3487508125', '30.1299184444', '4.15217122222', '0.597300305556', '14.8881262083', '40.3236193416', '54.0280480388', '16.8973858333', '62.2051970918', '3.29682004082', '47.0967137857', '25.8933595845', '48.4190107934', '50.4153520267', '40.011442125', '45.6524616667', '45.0725532562', '46.1599586', '36.162900944', '38.8679174784', '38.815294903', '16.4607285679', '19.1361232917', '24.3653148144', '11.3791542268', '30.7439791605', '45.7176413032', '40.9145179259', '41.80693135', '38.2975762393', '0.0', '22.09322907', '36.0894645444', '34.77796275', '44.5788525', '22.0342012438', '0.886989888889', '41.3551991467', '38.732040551', '7.4642061875', '1.42108547152e-14', '3.94166519527', '34.2221285417', '44.286287405', '12.4192136667', '1.55348204082', '26.1506403913', '51.4741561437', '44.0745294898', '46.1137472263', '51.4039758678', '56.843038782', '49.1871435625', '38.1549416067', '18.0753344082', '41.0293818395', '47.7730314444', '10.8749788366', '44.9055862222', '50.01968575', '21.2101762149', '30.8331647778', '5.62432469333', '2.25977316667', '24.7629565104', '21.3577255225', '44.2506161983', '39.277450314', '42.7989645675', '4.71232088889', '6.80659487755', '23.3165911719', '43.8235818306', '30.2460781', '36.8238186875', '46.236121376', '50.8377955512', '9.35951709091', '59.0577856944', '61.9360052042', '4.8646623', '4.32414446914', '2.34214975', '31.3827912837', '33.0535980718', '44.3896576531', '48.3536915931', '29.7868096944', '43.3213401995', '49.2884682', '3.6828602963', '42.8344949822', '55.8065766875', '48.1099617778', '4.31200155556', '9.17569459516', '56.6235679501', '42.4466270476', '38.116385218', '4.51108503704', '5.99827851852', '12.8666026735', '40.0133887109', '40.4147917969', '42.5231136198', '24.178021463', '40.2701880606', '25.8110492699', '43.4872053889', '28.5953073673', '28.5141677823', '44.918781969', '43.4929343669', '49.8180013889', '49.2719977959', '1.1220885', '22.1944450156', '17.9107181875', '52.23100058', '47.7341305263', '2.26175125', '30.2209449467', '5.00262507143', '28.8652548926', '30.64327125', '19.0489076406', '41.5950438611', '2.29125333333', '24.404458449', '31.9930703214', '0.595666115702', '6.08923188', '40.1635588687', '42.6591048201', '32.264908875', '41.7835548542', '28.4716585625', '26.6266606111', '23.2547460312', '0.0', '42.7832093878', '44.2475655455', '17.224531787', '38.0889881914', '23.3520565778', '43.5071873875', '0.1363335', '42.0342618935', '41.77006925', '2.76728889778', '2.143507', '6.60689047934', '33.6257870059', '40.0931600533', '40.9789186116', '14.2583492066', '33.0444053058', '40.9160891111', '44.6997775917', '35.8227236005', '2.34359394097', '0.721050736842', '1.0196800625', '41.8215304959', '44.1395948571', '38.07032775', '42.8058112', '46.100806314', '33.2060499089', '41.5178455088', '42.8717152083', '40.7616611002', '43.7942482', '44.2119304141', '44.0054286538', '38.17812948', '18.6010221688', '0.0', '36.7841399311', '35.1256081875', '3.00752575148', '44.4556965306', '58.57937424', '56.319873457', '40.2218035625', '44.7658974167', '58.25167788', '48.8531592444', '54.1530117716', '3.99362577551', '3.93742753125', '4.66809551247', '42.7155730104', '33.1186772083', '38.8836869112', '50.4775943725', '38.2883376356', '1.48864492063', '1.25201133333', '2.18417625', '40.453368375', '24.9307566328', '0.964638117187', '40.0763354321', '41.0402503759', '36.984547125', '44.8319273043', '41.6411742222', '19.6959829062', '41.1761809235', '45.2728585325', '45.451504124', '39.39306633', '1.55443716049', '1.40470906509', '2.68630423669', '36.65671506', '44.1949701384', '2.49540625', '0.987178222222', '2.51672515289', '43.5885990816', '35.48538', '54.956939625', '39.1327893889', '1.55732388889', '34.5575036463', '25.95618912', '30.7830595918', '23.8394576875', '39.6192027548', '44.6469672778', '40.1485772346', '6.70567723469', '46.457776', '32.825008475', '51.06965096', '44.9002271736', '3.73851441322', '3.0309721875', '38.3213634321', '2.12150290278', '3.50473930864', '0.856086979592', '0.147542740741', '27.4494000138', '32.5602255556', '39.4578747531', '37.46605773', '0.080828625', '36.9840311953', '26.2740841481', '42.83247608', '36.6419673846', '41.2255942041', '15.6041949116', '46.1173629861', '15.2708411528', '32.9157302479', '36.7520071598', '0.985054213333', '21.477634898', '42.9135493463', '28.1917960729', '57.9573726667', '0.0', '47.3757795679', '53.3871159259', '45.5861989689', '42.027441345', '48.6981614236', '46.152306112', '41.328702034', '36.8392033737', '40.1936612344', '23.3162190651', '44.0811273', '43.6782152022', '44.9510124263', '40.83382056', '13.2936596074', '44.9929495519', '42.8079073333', '32.8716913', '48.77889408', '5.83941481481', '7.48222014844', '35.4122167107', '36.6323136786', '57.6227282639', '5.45457277778', '22.453314568', '22.1713887733', '49.4345037807', '0.0', '51.9110694861', '47.0964601953', '24.0825018125', '6.02795025', '8.96012336', '2.99133971901', '45.9257209752', '35.6959331111', '9.57812658333', '1.954442', '10.872563917', '48.2212134141', '45.8214906173', '51.225311625', '1.73369775', '2.53211596914', '1.90879684375', '43.6633663333', '0.0', '0.0', '40.7468042857', '29.9289743447', '53.0254642105', '45.2106547347', '44.2598626036', '0.60978364497', '43.204553232', '48.9013844395', '50.4667139793', '39.2680177543', '32.6328807978', '32.8762371049', '56.3530211003', '55.0724', '4.52892133333', '56.789032875', '68.5038569136', '43.9276906625', '49.103991962', '32.8863501875', '47.5809623601', '0.40160522449', '6.14600063905', '37.7788364063', '38.1774950198', '53.1681995446', '43.47946296', '34.2285093878', '50.8900568144', '55.6791034048', '49.8976582661', '41.685635625', '43.5203521632', '42.8393215556', '46.3871975363', '50.2485110156', '47.8934964211', '13.1329172284', '46.2201822497', '55.353855932', '52.873608072', '50.0407923017', '52.2247388267', '22.2194378678', '54.2973239722', '30.3499413778', '32.6476748521', '40.3703228906', '0.0', '55.0925543487', '45.8138920313', '51.7815609184', '1.71863983673', '50.6258966925', '1.43036077686', '55.0555408079', '32.6266926068', '48.5278496356', '23.6599960237', '18.3979336296', '57.8018556213', '49.8954584408', '62.7771999456', '52.2552918857', '38.4931791025', '33.92113036', '59.2008209375', '49.1816341837', '2.81422401653', '28.1157059585', '27.1419075021', '40.8709526116', '27.9363503667', '46.7038328125', '53.9224760473', '0.0', '52.9069843333', '8.02986230385', '24.7583179224', '35.1075522083', '39.3931835414', '0.0', '38.0930344898', '29.359443225', '40.0885561176', '40.0617886981', '5.83316821488', '43.1227736609', '0.0', '48.82945675', '44.7837294375', '44.3030785714', '42.439009', '42.92469722', '26.0579278448', '47.8929595185', '40.6181106654', '16.01128096', '66.9277546122', '67.86484776', '55.3768543552', '23.9581083819', '11.2208747959', '36.6759536964', '12.8635840716', '44.8017873495', '42.59282128', '0.114764117647', '28.9081087289', '30.31688816', '1.11599885969', '37.2972975918', '0.855093125', '16.9771173333', '46.9665767967', '39.7991310833', '42.3015373333', '0.448851155556', '28.0965360342', '41.1487536735', '41.160313932', '35.4602753889', '8.11398575', '4.00433305325', '4.44162293333', '13.972926784', '4.61050276923', '4.62599416667', '41.99253775', '47.277817', '45.6594626272', '42.1383016049', '38.4184917143', '39.5784651563', '41.1356692361', '40.1417664', '39.0614155455', '24.7560583314', '35.6739249375', '37.3831402528', '28.5663058229', '34.9525810781', '48.8538493884', '37.4763127891', '0.0', '55.1751626914', '4.79780676923', '10.1731011', '12.97680469', '41.3468028571', '4.3295824898', '42.651824625', '24.255628', '56.9676356096', '53.0260180612', '20.7360045938', '37.1098640737', '41.248890539', '37.8964247755', '46.2460203776', '65.8118435918', '57.1470066746', '48.7931865', '37.7230244628', '49.0821198034', '46.376484', '36.6127129745', '43.607435737', '41.59190432', '60.9256410938', '15.2314102734', '0.0', '67.8234291', '62.3326534756', '3.3997893125', '57.2521776667', '30.9935039446', '50.4847824573', '25.9958716777', '26.6002255833', '33.9066975281', '17.8987012517', '1.81691880277', '26.9594518554', '43.70291122', '36.0691541341', '36.9210257778', '42.1907980833', '0.0', '30.6998362344', '53.7710522976', '68.6626996528', '50.4421687495', '34.0221067456', '33.4285490625', '49.4482408594', '38.4900676875', '8.71996575', '47.3174007467', '49.0283044604', '39.2794134074', '17.2005257037', '39.545506068', '5.312205', '8.03939254321', '12.2738446122', '29.657165877', '24.7885441728', '46.0529596674', '35.9974960592', '37.0885937143', '7.18627732426', '4.31517140741', '23.3781439521', '51.2130274306', '5.05442097521', '9.00785034', '6.24761842604', '38.3180480816', '43.8830840692', '32.93588292', '45.4406079012', '13.8283112', '9.40044844628', '45.2409999506', '52.2785897222', '3.20906481481', '42.5722137037', '55.4173736817', '48.7110112267', '43.6392432593', '0.362157125', '44.5031191754', '36.91851871', '7.3244417', '43.2981336889', '47.1550268934', '4.9294577', '12.8856937857', '44.4462478462', '38.6236414201', '39.8721483827', '44.0714095694', '49.5048703554', '62.3616653125', '0.0', '64.605828', '67.1377115702', '6.16357004', '4.86175459375', '3.65883921875', '4.82031151557', '7.8849841893', '4.49970719723', '45.3329239136', '42.3016662222', '44.6947682547', '45.3127616705', '38.8217258333', '37.647198', '38.3717183047', '10.5537688544', '30.3524940612', '5.175498', '55.3530434545', '55.7237005313', '50.40947568', '3.26879073923', '8.45263607143', '6.27749447337', '46.0371884734', '36.1124408884', '1.42596133518', '1.80570664463', '3.48611407407', '20.5548685813', '43.6740859259', '41.1152884444', '17.51328994', '4.58586302959', '3.72921599654', '0.0', '47.956493241', '50.3883233087', '27.9399076364', '0.959017142857', '43.6309168', '43.8758864983', '35.3111985216', '0.0', '46.2036001893', '46.33008048', '39.565192125', '17.596328885', '1.3766138125', '33.1097948235', '17.51148714', '9.67456996094', '58.0127771364', '42.3907630085', '51.1096531342', '43.9271127889', '54.5284034074', '2.43379488', '0.883509416667', '40.3063813086', '18.7558003704', '29.5704990248', '2.62508614815', '1.77943894444', '0.589352609375', '1.14287304', '12.218714974', '35.4707298678', '44.5280500694', '6.32805326389', '36.4153478107', '42.5623283828', '13.7017246173', '61.5219201867', '46.6820220833', '55.1076149286', '53.9541240496', '8.7023901472', '14.9695187733', '45.8794721222', '40.1250852346', '9.76864926', '45.2915423022', '11.7952649383', '32.49131508', '39.1270275556', '29.0218282204', '39.142583875', '41.0079161111', '37.7641160076', '1.86474571429', '2.53419033795', '49.15003056', '12.9880795408', '15.3653394048', '30.0223085761', '26.0240152426', '0.0', '0.0', '46.7241837778', '19.59477748', '43.5325210133', '32.0181306667', '23.5740944329', '10.3146297812', '25.3290407483', '39.1043639008', '36.4756946694', '31.6995523644', '43.6687979596', '20.7502773254', '43.0648153151', '43.5622286281', '32.6046095207', '45.1529413776', '39.1112360346', '34.6967225', '24.1263654844', '40.9836535625', '9.4527144308', '15.3023212346', '3.34181163322', '22.6839003158', '43.3562976309', '3.9912605', '1.993159', '25.2723500277', '5.25507548148', '0.16642275', '36.0551763694', '27.6070732853', '34.2503101224', '39.2099986465', '54.4087340278', '54.2801045556', '47.7616357037', '4.663127875', '3.11838235156', '3.82991763636', '13.4176860661', '4.55699821429', '46.9162371988', '28.3366907917', '29.3788714711', '1.05112583333', '9.69439623868', '4.3710840625', '52.9490726501', '15.6019801837', '5.80295503125', '45.516403125', '56.179995405', '65.1624980248', '49.359214127', '29.5699350237', '30.7118590417', '48.14265858', '55.1742224014', '43.8139000692', '55.0620507129', '4.42287765289', '2.57416071074', '21.7177256111', '31.911906725', '39.3514737778', '48.3760233195', '33.3527853878', '10.8687009835', '20.7470612037', '26.8165843056', '37.7886345125', '40.0059966667', '17.6116177844'];-0.8700000000001182;True;0.47432786;0.0;0.0;0.50749
Bro014.segment.559;1244.966;1248.069;1247.102;1248.074;[];-0.9669999999998709;True;0.4108919;0.0;0.0;0.0
Bro014.segment.562;1248.04;1248.55;1248.069;1256.575;['51.2817701235'];-0.4809999999999945;True;0.07883066;0.0;0.0;-0.33279000000000003
Bro014.segment.563;1248.069;1256.575;1255.823;1259.186;[];-0.7519999999999527;True;0.24554913;0.0;0.0;0.0
Bro014.segment.564;1255.823;1259.186;1256.74;1257.06;[];-2.4459999999999127;True;0.5799384;0.0;0.0;0.0
Bro014.segment.565;1256.74;1257.06;1258.71;1261.09;['38.8311368889'];1.650000000000091;False;0.5504104;0.0;0.17598999999999998;-0.08406000000000002
Bro014.segment.566;1258.71;1261.09;1261.36;1267.39;['58.8186128125', '55.2927905', '42.8931856923', '42.1805287559', '33.2584700618', '29.6569128091', '5.77156555556'];0.2699999999999818;False;0.42395046;0.0;0.99065;-0.00934999999999997
Bro014.segment.567;1261.36;1267.39;1267.454;1268.087;['0.0', '26.3016747', '14.3671703906', '5.19903746', '36.2192426746', '0.0', '32.5166944775', '35.9041616686', '33.00018175', '34.8537710693', '33.46546608', '33.5065891834', '34.8250182099', '40.5510296805', '38.5955529167', '50.81018283', '43.8472379504', '44.0457707256', '43.9935268267', '38.0692062893', '36.9578865556', '0.944130162571', '39.9645730579', '37.918682281', '36.6081347221', '37.132333875'];0.0639999999998508;False;0.79498005;0.0;0.0;-0.41608
Bro014.segment.570;1268.087;1273.389;1268.11;1268.28;[];-5.278999999999996;True;0.24086073;0.0;0.0;0.0
Bro014.segment.569;1268.11;1268.28;1271.81;1273.53;['39.8070532444'];3.5299999999999727;True;0.7067762;0.0;-0.007639999999999869;0.0032000000000000917
Bro014.segment.571;1271.81;1273.53;1273.43;1277.79;['46.6160208889', '52.4430235', '56.7886797222', '6.6981101', '7.48513275', '39.2221008889', '40.535777125', '30.4346982', '45.8069033556'];-0.099999999999909;True;0.7714568;0.0;-0.03308000000000011;-0.006700000000000039
Bro014.segment.572;1273.43;1277.79;1277.885;1278.538;['59.3359664463', '60.2043116263', '24.7319167769', '33.9648680828', '48.1751833469', '49.4312090242', '50.876812083', '56.0977726122', '33.7184606367', '43.86935304', '49.7417388776', '62.7979184691', '57.6725203333', '53.5921216529', '35.2731656533', '40.5104625714', '42.3861760473', '43.0748305882', '44.7605298061', '40.2249334861', '43.3712637551', '39.9712123704'];0.0950000000000272;False;0.783579;0.0;0.0;-0.51064
Bro014.segment.574;1278.538;1281.01;1279.16;1280.49;[];-1.849999999999909;True;0.7115957;0.0;0.0;0.0
Bro014.segment.575;1279.16;1280.49;1281.05;1284.87;[];0.5599999999999454;True;0.14664784;0.0;0.0;0.0
Bro014.segment.576;1281.05;1284.87;1284.907;1285.619;['28.1057611875', '3.710516', '5.05979390083', '12.1666366644', '2.39539585185', '43.4590609143', '40.6383316953', '0.0', '45.54406308', '42.29139672', '41.2481395556', '37.502441619', '31.0869526897', '40.10385396'];0.0370000000000345;False;0.17044605;0.0;0.0;-0.34126
Bro014.segment.577;1285.13;1285.5;1285.619;1291.884;[];0.1189999999999145;True;0.31471133;0.0;0.0;0.0
