segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.849;1910.97;1919.72;1920.51;1921.57;['53.953246272', '32.4410858333', '7.44995358169', '32.8216453273', '0.305250222222', '67.82473', '59.4762023458', '22.7313966914', '34.0910191558', '61.6778167901', '55.5055019272', '50.6592813333', '11.4127414697', '10.288682142', '29.7989652355', '25.4977237812', '58.74261484', '49.6178946228', '11.0251684959', '49.3898065943'];0.7899999999999636;False;[[0.4539718]];0.0;-0.01607000000000003;-0.027980000000000005
Bmr005.segment.850;1920.51;1921.57;1921.93;1926.29;['25.0768251224', '34.4419352465', '42.8825785289', '2.55078846914', '32.628265827'];0.3600000000001273;False;[[0.51607764]];0.0;0.05642999999999998;0.17779999999999996
Bmr005.segment.851;1921.93;1926.29;1926.71;1932.04;['29.2962176471', '6.74942444444', '24.2102828143', '59.7553000092', '3.90868862069', '60.3639292985', '50.8917576626'];0.4200000000000727;False;[[0.6473873]];0.0;-0.08187999999999995;-0.06484000000000001
Bmr005.segment.852;1926.71;1932.04;1932.32;1932.71;['36.5690558432', '48.9649402469', '52.2072362667', '1.57974086427', '3.94876269388', '12.1277860333', '6.39312820408', '2.07256842456', '16.002145898', '3.69699248521', '32.3945915789', '8.21153068182', '47.9901551358'];0.2799999999999727;True;[[0.58237743]];0.0;0.0;-0.3328
Bmr005.segment.853;1932.32;1932.71;1932.51;1934.96;[];-0.2000000000000454;True;[[0.30806214]];0.0;0.0;0.0
Bmr005.segment.854;1932.51;1934.96;1935.09;1936.54;['57.8457944089', '41.1042123195', '9.6519691', '3.14235145562', '3.2937893125', '56.5455335156'];0.1299999999998817;False;[[0.24143371]];0.0;-0.1926500000000001;-0.15122000000000002
Bmr005.segment.855;1935.09;1936.54;1936.919;1941.846;['31.2184268485', '31.5747901479', '52.3457675559'];0.3790000000001328;False;[[0.5067989]];0.0;0.0;-0.14059999999999995
Bmr005.segment.856;1936.919;1941.846;1937.05;1937.6;[];-4.796000000000049;True;[[0.6128215]];0.0;0.0;0.0
Bmr005.segment.857;1937.05;1937.6;1941.934;1943.085;[];4.33400000000006;False;[[0.8493743]];0.0;0.0;0.0
Bmr005.segment.859;1941.934;1943.085;1941.98;1944.47;[];-1.1050000000000182;True;[[0.5460476]];0.0;0.0;0.0
Bmr005.segment.858;1941.98;1944.47;1943.656;1944.191;['8.72808116667', '13.3237337129', '11.0600588672', '4.37586482645', '4.90679576562', '50.6906042778', '40.2640978616', '5.43465006349', '2.71643330796'];-0.8140000000000782;True;[[0.5483773]];0.0;0.0;0.16443000000000008
Bmr005.segment.861;1944.747;1949.235;1948.77;1949.03;[];-0.4649999999999181;True;[[0.583507]];0.0;0.0;0.0
Bmr005.segment.862;1948.77;1949.03;1949.934;1952.526;['12.830846445'];0.9039999999999964;False;[[0.2734177]];0.0;0.0;0.34912999999999994
Bmr005.segment.863;1949.934;1952.526;1952.526;1957.124;[];0.0;False;[[0.23370753]];0.0;0.0;0.0
Bmr005.segment.864;1952.526;1957.124;1956.07;1959.94;[];-1.054000000000087;True;[[0.23748112]];0.0;0.0;0.0
Bmr005.segment.866;1957.26;1961.19;1960.553;1961.261;['43.4536102663', '32.8253969524', '46.1023156875', '38.9096909141', '13.7253116875', '50.983108925', '50.3135850556', '40.727265', '43.65522487', '0.0', '49.8826720625', '0.0', '47.7682911303', '48.3092199'];-0.6369999999999436;True;[[0.72855425]];0.0;-0.16257;-0.27459
Bmr005.segment.868;1960.84;1961.41;1961.44;1962.08;['38.0881948097', '47.8748634321'];0.0299999999999727;True;[[1.]];0.0;0.11702000000000001;-0.31511999999999996
Bmr005.segment.869;1961.44;1962.08;1961.555;1963.34;['53.8040131556', '45.5639216474'];-0.5249999999998636;True;[[0.83343375]];0.0;0.0;-0.36761
Bmr005.segment.871;1962.206;1963.042;1962.84;1963.93;[];-0.2019999999999981;True;[[0.8127941]];0.0;0.0;0.0
Bmr005.segment.872;1962.84;1963.93;1964.249;1966.177;['35.0587583905', '60.5432168876', '44.087373824'];0.31899999999996;True;[[0.35135004]];0.0;0.0;-0.23190999999999995
Bmr005.segment.873;1964.249;1966.177;1966.28;1969.58;[];0.1030000000000654;True;[[0.8745931]];0.0;0.0;0.0
Bmr005.segment.874;1966.28;1969.58;1969.79;1973.38;['18.7921405703', '51.5672421152', '61.2643470714', '61.9705005917', '0.681106375', '40.6722218678', '49.5722456198', '34.4479213554', '37.98039034', '53.9599640904'];0.2100000000000363;True;[[0.51198745]];0.0;-0.4514800000000001;-0.32243
Bmr005.segment.875;1969.79;1973.38;1969.82;1971.17;['62.6586514688', '2.6201034876', '0.255097940828', '0.2155915', '53.2037930556', '49.2418651605', '39.4333862041', '0.0', '6.86191479585', '38.4398055956', '51.3638632958', '32.4402724014'];-3.560000000000173;True;[[0.18718438]];0.0;0.39831000000000005;0.3458300000000001
Bmr005.segment.876;1969.82;1971.17;1970.81;1972.75;['78.1940817397'];-0.3600000000001273;True;[[0.7535999]];0.0;-0.16021999999999992;-0.05247999999999997
Bmr005.segment.877;1970.81;1972.75;1973.3;1974.77;['18.2263040769', '44.4186109167', '55.1924864694', '52.9187737', '30.0769086531', '49.7134820292'];0.5499999999999545;False;[[0.38162616]];0.0;-0.9944000000000001;-0.34704999999999997
Bmr005.segment.878;1973.3;1974.77;1973.856;1974.598;['41.8171307062', '8.08694769388', '6.58355098', '57.2072050612', '62.2236471843'];-0.9139999999999872;True;[[0.8560843]];0.0;0.0;-0.0766
Bmr005.segment.880;1975.582;1981.359;1980.304;1986.675;[];-1.0549999999998363;True;[[0.82682383]];0.0;0.0;0.0
Bmr005.segment.881;1980.304;1986.675;1981.359;1982.637;[];-5.316000000000031;True;[[0.18442333]];0.0;0.0;0.0
Bmr005.segment.882;1981.359;1982.637;1985.15;1985.95;[];2.513000000000148;True;[[0.85051364]];0.0;0.0;0.0
Bmr005.segment.884;1985.39;1985.74;1987.54;1995.06;['43.8047671124'];1.7999999999999543;False;[[0.29705077]];0.0;-0.85378;-0.32255999999999996
Bmr005.segment.885;1987.54;1995.06;1990.48;1991.17;['10.1926234028', '4.64565892', '22.6713754671', '24.0040444142', '54.9842511852', '53.2151191333', '4.28583502606', '32.8557677778', '47.2564080417', '44.26888202', '55.4589631934', '50.5199338216', '55.7843515', '14.7525286224', '48.9524332449', '44.180586083', '54.2058727778', '1.29887766667', '1.34728060771', '1.1812752', '2.54196425247', '32.7552341728', '50.8471333889', '10.3084513296', '1.72088934911', '3.27558658333'];-4.579999999999927;True;[[0.30638868]];0.0;-0.29886999999999997;0.09609000000000001
Bmr005.segment.886;1990.48;1991.17;1995.28;1996.09;['4.47247362901'];4.1099999999999;False;[[0.9839029]];0.0;0.0;0.39496
Bmr005.segment.888;1995.28;1996.09;1995.4;1996.83;[];-0.6899999999998272;True;[[0.9433188]];0.0;0.0;0.0
Bmr005.segment.889;1995.4;1996.83;1995.52;1999.64;['4.40343774956', '70.237018', '52.7366981716'];-1.3099999999999454;True;[[0.2966346]];0.0;-0.7176100000000001;-0.38069
Bmr005.segment.887;1995.52;1999.64;1999.795;2007.265;['3.83738122449', '5.53333545918', '5.03802917452', '16.2771680082', '39.4885398519', '16.293154275', '7.0919456568', '2.80303356465', '20.3397117867'];0.1549999999999727;True;[[0.76444215]];0.0;0.0;-0.14131000000000005
Bmr005.segment.890;1999.795;2007.265;2007.35;2011.96;[];0.084999999999809;False;[[0.5634484]];0.0;0.0;0.0
Bmr005.segment.891;2007.35;2011.96;2011.34;2011.46;['60.6641062222', '23.9344853762', '4.56666657551', '26.7425853061', '8.46487089583', '13.8291604911', '48.3254889862', '51.0175486429', '45.2928327424', '31.7463222628', '31.353810843', '18.4276728', '34.2437096805', '32.5652116875'];-0.6200000000001182;True;[[0.472086]];0.0;-0.09055000000000002;-0.10396000000000005
Bmr005.segment.892;2011.34;2011.46;2011.718;2012.033;['14.605912125'];0.2580000000000382;True;[[0.622102]];0.0;-0.46045000000000014;-0.013410000000000033
Bmr005.segment.894;2012.38;2014.05;2012.41;2017.07;['21.10320438', '57.4154875111', '0.0', '42.5275714083', '41.57358904', '45.3003204567'];-1.639999999999873;True;[[0.47945714]];0.0;-0.29974999999999996;-0.24324999999999997
Bmr005.segment.895;2012.41;2017.07;2014.27;2015.19;['65.7367574876', '67.72669432', '2.96382116667', '66.2677631426', '59.3222249778', '3.51971816667', '58.1351955062', '12.866910338', '26.8254722314', '58.9578825369', '40.1089282848', '58.2718456944', '1.66332415625', '44.3938481633', '55.1717611938'];-2.7999999999999545;True;[[0.4705002]];0.0;-0.60666;-0.40113
Bmr005.segment.897;2017.71;2018.89;2018.935;2019.421;['42.3132078462', '43.6852399001'];0.0449999999998453;True;[[0.65661466]];0.0;0.0;0.11914000000000002
Bmr005.segment.899;2019.67;2021.225;2021.22;2023.72;[];-0.0049999999998817;False;[[0.38630304]];0.0;0.0;0.0
Bmr005.segment.900;2021.22;2023.72;2022.67;2025.6;['59.0951685', '2.954824625', '39.1012505204', '55.23879725', '57.4068068096', '57.9958243077', '57.5369761659', '25.4335372656', '45.372409037', '54.1929347344'];-1.0499999999999543;True;[[0.57597566]];0.0;-0.1085799999999999;-0.04984999999999995
Bmr005.segment.901;2022.67;2025.6;2025.82;2028.95;['53.1549057344', '13.0914405651', '3.10969177839', '3.49540528926', '12.3871285644', '15.7955606481', '4.50103664286', '37.2865237375'];0.2200000000000272;False;[[0.44425532]];0.0;-0.19470999999999994;0.02540000000000009
Bmr005.segment.902;2025.82;2028.95;2026.466;2027.157;['12.0101293908', '23.0751315552', '58.9184983136', '3.96546267578', '36.3446215226', '19.04245928', '25.3237566531', '50.3844744127', '40.4742651875'];-2.484000000000151;True;[[0.578864]];0.0;0.0;-0.06835000000000002
Bmr005.segment.903;2026.466;2027.157;2028.944;2029.86;[];1.7870000000000346;False;[[1.]];0.0;0.0;0.0
Bmr005.segment.904;2028.944;2029.86;2029.3;2030.3;[];-0.5599999999999454;True;[[0.651337]];0.0;0.0;0.0
Bmr005.segment.905;2029.3;2030.3;2030.81;2033.92;['11.356246125', '51.586780449', '27.00407627', '26.88425793', '6.686544', '51.6784796633'];0.5099999999999909;False;[[0.6861634]];0.0;-0.18601999999999996;-0.5475
Bmr005.segment.906;2030.81;2033.92;2034.18;2036.57;['55.09659336', '1.0812941875', '19.9558901429', '63.8058701064'];0.2599999999999909;False;[[0.49744397]];0.0;0.17245;-0.31291
Bmr005.segment.907;2034.18;2036.57;2036.04;2036.675;['53.3322820139', '56.37082416', '25.381338449', '38.9328333636', '38.5963103306', '18.6200043129', '2.7095148', '3.03987241667', '49.7735754582'];-0.5299999999999727;True;[[0.4324851]];0.0;0.0;-0.27786
Bmr005.segment.908;2036.04;2036.675;2036.99;2041.05;[];0.3150000000000545;True;[[0.6451992]];0.0;0.0;0.0
Bmr005.segment.909;2036.99;2041.05;2037.84;2038.03;['17.9280055291', '11.0785314411', '56.0954814', '26.4354051821', '57.3520299174', '3.81521828241', '44.9484956975', '21.8732013702', '30.8496723997'];-3.2100000000000364;True;[[0.5913149]];0.0;-0.14830999999999994;0.04133000000000009
Bmr005.segment.910;2037.84;2038.03;2038.397;2038.862;['32.553137375'];0.3669999999999618;True;[[0.9253851]];0.0;0.0;0.18964000000000003
Bmr005.segment.911;2038.397;2038.862;2041.24;2042.07;[];2.377999999999929;True;[[0.78710437]];0.0;0.0;0.0
Bmr005.segment.912;2041.24;2042.07;2042.16;2043.45;['42.4846204876'];0.0900000000001455;False;[[0.71930194]];0.0;-0.1829599999999999;-0.0474
Bmr005.segment.913;2042.16;2043.45;2044.02;2049.97;['23.7334983391', '3.38639938', '33.9749181389', '51.1224681384', '51.0331087647'];0.5699999999999363;False;[[0.5310875]];0.0;-0.56474;-0.39849
Bmr005.segment.914;2044.02;2049.97;2049.39;2049.859;['15.9375404201', '3.50690835503', '21.0642637895', '51.14768192', '50.1091427904', '39.4706645', '33.8600496033', '8.41415018', '2.60054085204', '23.7963236099', '1.64247615225', '2.27751775309', '47.564213745', '10.102422625', '0.185490099174', '41.6816176332'];-0.5799999999999272;True;[[0.40493384]];0.0;0.0;-0.21687
Bmr005.segment.915;2049.39;2049.859;2049.48;2051.3;[];-0.3789999999999054;True;[[0.57679385]];0.0;0.0;0.0
Bmr005.segment.916;2049.48;2051.3;2051.55;2051.78;['15.3075521837', '51.392622716', '50.0847081111', '42.9915488519', '53.2809761111', '40.8833249481', '26.9763736953', '32.2538118576'];0.25;True;[[0.5872884]];0.0;-1.23905;-0.72064
Bmr005.segment.917;2051.55;2051.78;2051.71;2055.16;['11.8268820222'];-0.0700000000001637;True;[[0.28239942]];0.0;0.87763;0.51841
Bmr005.segment.918;2051.71;2055.16;2051.86;2052.21;['46.7248731429', '2.5500452562', '61.6656158347', '44.4619899609', '34.82754416', '1.30130522491', '1.9119016', '22.131449257', '44.033144375', '24.0553116944', '48.6900925714'];-3.299999999999727;True;[[0.28239942]];0.0;-0.26054;-0.33226999999999995
Bmr005.segment.919;2051.86;2052.21;2052.23;2055.31;['31.7132511243'];0.0199999999999818;True;[[0.5877217]];0.0;0.0;-0.07172999999999996
Bmr005.segment.920;2052.23;2055.31;2053.311;2053.627;[];-1.9989999999997965;True;[[0.6269586]];0.0;0.0;0.0
Bmr005.segment.921;2053.311;2053.627;2053.59;2057.79;[];-0.0369999999998071;True;[[0.36669248]];0.0;0.0;0.0
Bmr005.segment.922;2053.59;2057.79;2056.226;2056.829;['66.0131752296', '53.7090650242', '58.8922279031', '46.3652887778', '10.7082567619', '16.4396304671', '70.9634026296', '81.63283324', '27.0429012562', '15.7869814291', '29.2306529333', '35.9585792416', '70.0199295886'];-1.5639999999998508;True;[[0.64356226]];0.0;0.0;-0.07721999999999996
Bmr005.segment.923;2056.226;2056.829;2058.644;2066.62;[];1.8149999999996;True;[[0.42868456]];0.0;0.0;0.0
Bmr005.segment.924;2058.644;2066.62;2061.48;2061.69;[];-5.139999999999873;True;[[0.43657494]];0.0;0.0;0.0
Bmr005.segment.925;2061.48;2061.69;2063.69;2064.24;['37.5406806228'];2.0;True;[[0.8484871]];0.0;0.0;0.60518
Bmr005.segment.926;2063.69;2064.24;2063.85;2064.07;[];-0.3899999999998726;True;[[0.86027527]];0.0;0.0;0.0
Bmr005.segment.927;2063.85;2064.07;2064.177;2065.027;['32.3197725'];0.1069999999999709;True;[[0.9176347]];0.0;0.0;-0.7340599999999999
Bmr005.segment.928;2064.177;2065.027;2064.198;2065.196;[];-0.8290000000001783;True;[[0.9253851]];0.0;0.0;0.0
Bmr005.segment.929;2064.198;2065.196;2066.1;2066.5;[];0.9039999999999964;False;[[1.]];0.0;0.0;0.0
Bmr005.segment.930;2066.1;2066.5;2066.64;2077.73;['27.5603363805'];0.1399999999998726;True;[[0.34283942]];0.0;-1.03466;-0.10941000000000001
Bmr005.segment.931;2066.64;2077.73;2068.65;2069.13;['28.4738148047', '24.0175648595', '34.6725163158', '62.506020625', '35.1638197959', '0.0', '97.0716748757', '26.0245205263', '100.854983', '41.05115063', '46.6805435102', '41.86521496', '95.0518808265', '80.42705832', '26.9333998125', '80.3555876547', '23.83975425', '85.8309793854', '75.3734868099', '84.4462213333', '89.9390472222', '5.59416680473', '51.9400784231', '3.8325848', '33.4060927337', '64.185829432', '96.2011069465', '100.244427688', '17.293321602', '101.018327953', '4.7032273', '0.65625375', '95.4642729467', '60.2014856719', '0.22847059375', '65.6208890413', '49.978508626', '42.1114602963', '79.26920884', '35.8527199504', '76.3706975577', '32.1318875204', '80.4170897415', '1.40013788', '4.03505334694', '37.7656533673', '18.0113348144'];-9.079999999999927;True;[[0.34283942]];0.0;-1.41581;-0.9040900000000001
Bmr005.segment.932;2068.65;2069.13;2068.7;2068.95;['16.5247123581'];-0.430000000000291;True;[[1.]];0.0;0.48144999999999993;0.51172
Bmr005.segment.933;2068.7;2068.95;2071.93;2072.23;['16.41683691'];2.980000000000018;False;[[1.]];0.0;0.08376000000000006;0.03027000000000002
Bmr005.segment.934;2071.93;2072.23;2072.35;2072.7;['15.9955753762'];0.1199999999998908;True;[[0.9782037]];0.0;-0.16389999999999993;-0.05349000000000004
Bmr005.segment.935;2072.35;2072.7;2072.88;2073.17;['62.3610965503'];0.180000000000291;True;[[0.9782037]];0.0;-0.28507000000000016;0.1104099999999999
Bmr005.segment.936;2072.88;2073.17;2078.148;2085.672;['32.3580248471'];4.9780000000000655;True;[[0.06291075]];0.0;0.0;0.39548000000000005
Bmr005.segment.937;2078.148;2085.672;2085.12;2085.38;[];-0.5520000000001346;True;[[0.06291075]];0.0;0.0;0.0
Bmr005.segment.938;2085.12;2085.38;2085.672;2091.046;['15.3627761361'];0.2919999999999163;True;[[0.15700722]];0.0;0.0;-0.09199999999999997
Bmr005.segment.939;2085.672;2091.046;2087.58;2087.86;[];-3.4659999999998945;True;[[0.18071783]];0.0;0.0;0.0
Bmr005.segment.940;2087.58;2087.86;2087.667;2089.894;['34.764144686'];-0.193000000000211;True;[[0.9121785]];0.0;0.0;-0.66988
Bmr005.segment.941;2087.667;2089.894;2091.07;2096.07;[];1.1760000000003856;False;[[0.45595837]];0.0;0.0;0.0
Bmr005.segment.942;2091.07;2096.07;2095.55;2101.87;['39.8310151875', '29.6935492924', '4.26438533333', '36.8110563516', '56.4025286154', '29.0418493961', '58.5988974675', '56.8147375069', '2.93113436686', '34.120262782', '23.1371688333', '1.23146672', '5.1417065', '42.545604384'];-0.5199999999999818;True;[[0.69917345]];0.0;0.79316;-0.20684000000000002
Bmr005.segment.943;2095.55;2101.87;2096.81;2097.04;['0.0', '0.0', '67.8282704022', '63.0653122711', '66.980466096', '29.7062363125', '50.9088012397', '50.8642200317', '24.4670327901', '21.6188816609', '44.088823408', '5.17349869896', '1.89137654167', '41.8592349132', '49.7887398639', '2.2138247551', '52.4455288889', '49.1292851124', '1.38000861224', '52.3815993719', '42.5839369583', '38.1265998848', '19.6056298438'];-5.059999999999945;True;[[0.24708375]];0.0;0.5871899999999999;0.4593499999999999
Bmr005.segment.944;2096.81;2097.04;2096.93;2098.09;['51.3074915845'];-0.1100000000001273;True;[[0.4655965]];0.0;0.0;-0.12783999999999995
Bmr005.segment.945;2096.93;2098.09;2098.113;2098.89;[];0.0229999999996834;True;[[0.48891833]];0.0;0.0;0.0
Bmr005.segment.947;2099.2;2105.36;2099.38;2099.66;['45.0412813061', '35.356531313', '20.9296006982', '46.7534944167', '18.9038797969', '51.3025582222', '5.11643760331', '7.83402039931', '27.3594506953', '51.0062072552', '28.0660923347', '1.031550375', '24.2624812755', '9.40247834711', '15.1110864796', '47.3655189609', '2.29698641667', '2.66202062963', '49.8241561947'];-5.980000000000018;True;[[0.36705488]];0.0;-0.7401;-0.13859
Bmr005.segment.948;2099.38;2099.66;2104.21;2104.49;['42.3976685986'];4.550000000000182;True;[[0.8884183]];0.0;0.0;0.60151
Bmr005.segment.950;2104.481;2105.97;2104.49;2106.06;[];-1.4800000000000182;True;[[0.4780423]];0.0;0.0;0.0
Bmr005.segment.951;2104.49;2106.06;2106.02;2108.31;[];-0.0399999999999636;True;[[0.47256616]];0.0;0.0;0.0
Bmr005.segment.952;2106.02;2108.31;2108.39;2113.94;['37.83110862', '63.3188746094', '3.468860375', '31.9653258843', '30.3899828333', '50.6255791176', '42.37968246', '43.8888921074', '46.9825859584'];0.0799999999999272;False;[[0.41174808]];0.0;-0.10069000000000006;-0.007909999999999973
Bmr005.segment.953;2108.39;2113.94;2114.56;2123.71;['58.4257494438', '57.3776214', '36.3279865562', '10.9995626427', '34.5619705', '6.7258334', '10.6018465331', '46.3810722778', '0.0', '51.6758430678', '14.5837402551', '50.4389224453', '36.1799645455', '1.4513350519', '9.95034395833', '21.8455221133', '47.24124885'];0.6199999999998909;False;[[0.42615718]];0.0;-0.21505000000000007;-0.29063000000000005
Bmr005.segment.954;2114.56;2123.71;2124.23;2124.52;['32.2688347037', '21.9253763571', '4.09541330178', '52.430500011', '48.6401978276', '45.2254605517', '48.7618757763', '33.6078466316', '41.7345374667', '66.29627486', '69.4794360888', '84.3850717883', '14.5831331429', '9.4631611405', '44.8161889583', '50.407752', '45.0573745654', '21.8410804082', '62.7066739669', '30.494346872', '58.3888377617', '44.8013092544', '39.4393251875'];0.5199999999999818;True;[[0.29101378]];0.0;-0.36817;-0.39958000000000005
Bmr005.segment.955;2124.23;2124.52;2124.86;2130.02;['31.286096843'];0.3400000000001455;True;[[0.29250544]];0.0;0.5016099999999999;-0.03141000000000005
Bmr005.segment.956;2124.86;2130.02;2125.49;2125.75;['43.9966496612', '42.95979576', '20.5877021739', '56.13398847', '25.8185368272', '3.7075165102', '47.7153973587', '0.0', '59.1122886875', '19.1322892407', '46.778684304', '7.19248323457', '23.6795077284', '47.4361092872', '47.4370841667', '51.6184435537', '46.7715471319', '43.4212697025', '60.2589889273', '44.6591507543', '41.943361375', '0.0'];-4.5300000000002;True;[[0.16004992]];0.0;-1.35104;-1.0
Bmr005.segment.957;2125.49;2125.75;2127.37;2127.76;['11.32497477'];1.6199999999998909;False;[[0.9575143]];0.0;0.0;0.35104
Bmr005.segment.958;2127.37;2127.76;2128.533;2129.481;[];0.7729999999996835;True;[[0.95239806]];0.0;0.0;0.0
Bmr005.segment.960;2129.76;2130.1;2130.61;2130.84;[];0.5100000000002183;False;[[1.0000002]];0.0;0.0;0.0
Bmr005.segment.961;2130.61;2130.84;2130.74;2132.19;[];-0.1000000000003638;True;[[0.5502649]];0.0;0.0;0.0
Bmr005.segment.962;2130.74;2132.19;2132.33;2134.31;['64.8674821', '41.9708286667', '39.01749512', '43.9411458776', '50.2494064959', '61.11255728', '56.3585896953', '2.94211747222', '56.8614567986'];0.1399999999998726;False;[[0.82082236]];0.0;-0.38493999999999995;-0.34133
Bmr005.segment.963;2132.33;2134.31;2134.82;2135.99;['49.1417301281', '61.025370127', '46.1918836213', '24.241381218', '39.9010169877', '50.5039825556', '44.6496741094'];0.5100000000002183;True;[[0.54227865]];0.0;0.022560000000000136;0.3667
Bmr005.segment.964;2134.82;2135.99;2136.73;2139.73;['55.1052755148', '41.4236714453', '29.852840395', '7.86880801183'];0.7400000000002365;False;[[0.52724177]];0.0;0.42368000000000006;0.44504999999999995
Bmr005.segment.965;2136.73;2139.73;2140.372;2146.995;['39.4622577784', '16.5716091667', '45.918508716', '31.2484849024', '4.704113', '45.9157978512', '35.4652517257', '1.14373265432'];0.6419999999998254;True;[[0.2964339]];0.0;0.0;0.11058999999999997
Bmr005.segment.966;2140.372;2146.995;2141.94;2142.13;[];-5.054999999999836;True;[[0.09319381]];0.0;0.0;0.0
Bmr005.segment.967;2141.94;2142.13;2143.3;2144.21;['14.6389134063'];1.1700000000000728;False;[[0.9841682]];0.0;0.09843000000000002;0.044440000000000035
Bmr005.segment.968;2143.3;2144.21;2145.969;2148.702;['64.6386411834', '11.5386284218', '26.4944952136'];1.7590000000000146;False;[[0.35645387]];0.0;0.0;0.08309999999999995
Bmr005.segment.969;2145.969;2148.702;2148.44;2155.51;[];-0.262000000000171;True;[[0.45800096]];0.0;0.0;0.0
Bmr005.segment.970;2148.44;2155.51;2156.48;2163.15;['45.9073924432', '58.04942222', '21.355286', '64.7234272199', '59.5518311111', '62.9377546875', '33.6773256875', '11.4397550826', '12.070778843', '23.6640323594', '36.6501719259', '55.187905384', '42.5291629388', '38.7222902085', '38.4926677855', '15.2612657851', '49.8322018244', '54.2977377449', '45.7266547778', '42.9211654171'];0.9699999999998;True;[[0.3267014]];0.0;-0.3234100000000001;-0.08062000000000002
Bmr005.segment.971;2156.48;2163.15;2158.29;2163.64;['9.60391010667', '25.3953101966', '71.2598170139', '13.6720107778', '3.32879568', '38.4337100826', '43.278384071', '12.9440001728'];-4.860000000000127;True;[[0.72880113]];0.0;-0.04630000000000001;0.26770000000000005
Bmr005.segment.972;2158.29;2163.64;2159.039;2160.42;['25.9279911289', '59.5969842222', '7.48060429167', '38.5810510933', '64.1825671837', '27.2400758827', '57.5072254894', '64.2640665089', '4.0290682', '50.2793554286', '16.762703', '3.63754995918', '45.4894750459', '48.0709341389'];-4.600999999999658;True;[[0.3176626]];0.0;-0.04240999999999995;-0.44316
Bmr005.segment.974;2163.4;2167.68;2163.473;2163.998;['50.6940859864', '46.7622070413', '53.3532730204', '42.0131012149', '47.029915', '5.14583940496', '47.0102499259', '50.3941043182', '38.6674956446', '9.15426925926', '43.85866246', '31.3584355', '22.7915202272', '18.6838636111', '47.5560690651', '46.3861929375', '22.8388189252', '55.8503573491'];-4.20699999999988;True;[[0.55827117]];0.0;-0.7432699999999999;0.021730000000000027
Bmr005.segment.976;2167.58;2170.0;2167.848;2168.211;['5.34117910744', '2.80265083951', '4.39517804', '14.8207393016', '7.4041558825', '50.2936394133', '37.8022028535'];-2.152000000000044;True;[[0.5805001]];0.0;-0.29424000000000006;-0.43349000000000004
Bmr005.segment.977;2167.848;2168.211;2168.54;2169.41;['40.0809889778'];0.3290000000001782;True;[[0.9536868]];0.0;0.0;-0.13924999999999998
Bmr005.segment.979;2170.34;2170.7;2170.694;2182.748;[];-0.0059999999998581;True;[[0.18479428]];0.0;0.0;0.0
Bmr005.segment.980;2170.694;2182.748;2179.71;2179.89;[];-3.038000000000011;True;[[0.18533656]];0.0;0.0;0.0
Bmr005.segment.981;2179.71;2179.89;2182.853;2183.699;['16.8597109922'];2.963000000000193;False;[[0.87408006]];0.0;0.0;-0.12721000000000005
Bmr005.segment.983;2182.853;2183.699;2183.05;2186.02;[];-0.6489999999998872;True;[[0.52135766]];0.0;0.0;0.0
Bmr005.segment.982;2183.05;2186.02;2186.32;2189.63;['41.1418236444', '3.09983014533', '4.73565664286', '12.9991984598', '21.5742362489', '1.7154676', '0.0', '45.77734362', '41.1460075988', '14.29667', '43.3612202469'];0.3000000000001819;False;[[0.332614]];0.0;-0.047130000000000005;-0.43526
Bmr005.segment.984;2186.32;2189.63;2188.05;2188.23;['48.7581243195', '31.1317699333', '44.8757196563', '8.365013435', '44.2102851667', '8.34286118182', '42.9950835556', '43.2996421159', '41.810923716', '46.6673268658', '27.8100813223', '1.22054609877', '43.371149385', '42.4222634554'];-1.5799999999999272;True;[[0.3078329]];0.0;-0.006079999999999974;-0.24456999999999995
Bmr005.segment.985;2188.05;2188.23;2190.06;2197.44;['27.05683856'];1.8299999999999272;True;[[0.33486724]];0.0;0.08755999999999997;-0.23848999999999998
Bmr005.segment.986;2190.06;2197.44;2197.56;2199.4;['48.4217344826', '5.64685971875', '27.8928146509', '50.9873890432', '40.25460004', '38.3591309235', '46.064769949', '19.7164226627', '37.0486501952', '48.2651255424', '4.0219225', '2.36729816667', '17.5859566198', '10.810367', '43.1658379592', '39.82521208', '3.48365651389', '0.697989256198', '41.6323549867', '32.6925593125', '0.0', '41.0949755502'];0.1199999999998908;True;[[0.37297797]];0.0;0.0;-0.27375000000000005
Bmr005.segment.987;2197.56;2199.4;2198.92;2199.33;[];-0.4800000000000182;True;[[0.9525831]];0.0;0.0;0.0
Bmr005.segment.988;2198.92;2199.33;2199.62;2206.19;['43.0903793867'];0.2899999999999636;False;[[0.25404495]];0.0;-0.25073;-0.33345
Bmr005.segment.989;2199.62;2206.19;2206.981;2209.214;['52.2113249112', '44.2315148', '42.4046701488', '35.5497209112', '22.2333744063', '56.5739455385', '6.02142512', '51.8140656173', '46.1903659259', '59.3655880484', '33.0948811525', '24.076430127', '60.1234530833', '21.3621604628', '51.7157289796', '0.0', '50.9239936391', '3.25707367347', '21.6973563669', '39.44698786', '10.9347546939', '40.1544388314', '24.567403875', '23.6028979346'];0.7910000000001673;False;[[0.23054758]];0.0;0.0;0.034399999999999986
