segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro008.segment.221;796.018;808.338;796.129;804.014;['48.9968667188', '0.969688737778', '48.9482125255', '3.29678466667', '59.2516902716', '23.2104827846', '58.7874444416', '52.0631457452', '47.2283459712', '53.7659062687', '46.6403947593', '0.822768497041', '41.0820183878', '32.2623795', '41.8095533609', '45.2597967885', '30.2901032022', '28.4172803704', '0.0', '41.5223367059', '33.9198565', '37.128573', '26.347230536', '49.07854659', '0.687275254438', '14.3248162533', '43.3975807273', '17.2535702057'];-12.208999999999946;True;[[0.07798608]];0.0;0.0;0.6536900000000001
Bro008.segment.222;796.129;804.014;803.974;805.359;[];-0.0399999999999636;False;[[0.8661382]];0.0;0.0;0.0
Bro008.segment.223;803.974;805.359;806.77;807.214;[];1.4109999999999443;False;[[0.3279843]];0.0;0.0;0.0
Bro008.segment.225;807.254;816.994;818.113;823.993;['52.9719421605', '18.1785890469', '4.37127601389', '17.3021024141', '4.70048704167', '4.74474659504', '38.5892614722', '39.339016426', '44.0686594286', '41.0165053704', '48.4390559531', '4.18175098', '24.3840654675', '42.720168142', '40.8734745', '46.7114184533', '25.342828526', '47.5078357', '39.671684352', '0.0', '37.8775952793', '31.6125284375', '43.9321024931', '40.2798079408', '32.4215028594', '30.9463141183', '42.20618391', '25.3108394118', '1.60915672222', '1.88546929688', '39.8670023733', '41.0160725432', '10.4014144609', '16.864790321', '42.4541896327', '19.0819566406', '19.0076152925'];1.1190000000000282;False;[[0.3503567]];0.0;-0.17032000000000003;0.17009000000000007
Bro008.segment.226;818.113;823.993;825.418;825.606;['10.6539987778', '31.419408903', '31.3506815111', '0.559792979592', '27.402527867', '41.1952246914', '24.2066585455', '26.091079184', '0.0', '40.3082901036', '41.9517719286', '40.4743222327', '33.3627175317', '35.13945648', '1.0349495', '2.33065002367'];1.4249999999999543;False;[[0.46586296]];0.0;0.6006400000000001;0.46333
Bro008.segment.228;825.646;828.336;828.841;836.301;['43.7182888163', '28.8274728864', '0.0', '41.7615238273', '47.9015912153', '30.6961826667', '36.0421435937', '4.012385216'];0.5049999999999955;False;[[0.67219657]];0.0;0.13967000000000018;0.5622400000000001
Bro008.segment.229;828.841;836.301;836.318;846.299;['13.4569902272', '47.8344778906', '14.4375924898', '49.0382281657', '0.899298897959', '10.8314669529', '31.0086811512', '35.8706431406', '50.2389811177', '42.8265691319', '35.6815826939', '38.9483840702', '42.6459562496', '0.0', '42.3372844844', '0.444378693878', '27.7005211929', '37.3778398006', '26.95154115'];0.016999999999939;False;[[0.6163021]];0.0;-0.29791999999999996;-0.08828999999999998
Bro008.segment.230;836.318;846.299;847.009;848.669;['0.0679291666667', '4.49296046281', '36.8210235937', '39.4647777083', '18.6757102344', '12.2770140408', '15.5966793878', '30.4715451797', '30.4597663194', '18.3300322177', '34.57314012', '33.7579303806', '33.150933346', '0.0', '37.46627696', '22.4033830185', '41.7997793828', '1.99675233333', '2.22947699306', '4.0195216609', '18.0822300937', '22.6721594876', '44.045471', '36.7896816951', '50.54538944', '26.308782449', '32.8724561111', '51.0580649796', '40.2144482164', '23.859684875', '22.040114602', '40.8846017993', '43.9954959184', '22.9776631531'];0.7100000000000364;False;[[0.39899355]];0.0;-0.10048999999999997;0.34355
Bro008.segment.231;847.009;848.669;848.712;849.252;['2.16670893056', '7.53773779138', '26.8191497813', '37.6388678612'];0.0430000000000063;False;[[0.46200955]];0.0;-0.04209000000000007;-0.09818000000000005
Bro008.segment.233;849.292;851.402;851.438;856.832;['27.7983161543', '43.9562185156', '1.45019355556', '35.8797965139', '38.8532224537'];0.0359999999999445;False;[[0.39938664]];0.0;0.0;-0.21141
Bro008.segment.234;851.438;856.832;856.832;857.994;[];0.0;False;[[0.17072123]];0.0;0.0;0.0
Bro008.segment.236;858.034;861.374;861.374;865.684;[];0.0;False;[[0.24444176]];0.0;0.0;0.0
Bro008.segment.237;861.374;865.684;865.684;868.104;['22.5184933388', '32.0712192667', '36.851387936', '30.3509966881', '11.6278202361', '26.6020484497', '35.0888837222', '33.8294168333', '0.4904373', '29.6819704379', '31.828352875', '34.83358525', '34.1427988', '37.993986375', '0.0', '31.4573657285', '22.7254575'];0.0;False;[[0.3591858]];0.0;0.17164999999999997;-0.10311999999999999
Bro008.segment.238;865.684;868.104;868.148;868.604;['37.5178613359', '39.53962048', '34.9263141965', '11.640718679', '26.61942575', '0.0', '40.2886847201', '37.240122', '31.4978906501'];0.0439999999999827;False;[[0.75921035]];0.0;-1.01731;-0.57941
Bro008.segment.240;868.614;873.154;873.707;882.927;['42.5061665', '3.71724745679', '7.61032303111', '2.370759', '39.9809362656', '0.0', '42.5883693287', '17.1180805833', '23.2615982933', '0.86894477551', '38.88809172', '38.9079768272', '43.0811839375', '38.1381882891', '38.017103929', '32.8672715', '38.4679078125'];0.5529999999999973;False;[[0.4248976]];0.0;0.09492;-0.27468000000000004
Bro008.segment.241;873.707;882.927;883.127;885.067;['37.2712027727', '37.345804127', '34.3453910859', '44.9412874556', '4.7766002314', '9.69159785185', '34.5108033609', '3.26915224', '31.0210312', '45.5718425398', '22.0139611834', '39.90704049', '41.838392', '18.3662623391', '30.8698607143', '41.9120110796', '1.2461271875', '1.8430435102', '28.4666577037', '42.0202182936', '0.0', '25.5971212', '50.8476919479', '48.704413486', '29.8620970781', '33.0577389343', '38.9311485', '40.5458871806', '31.8446099882', '0.0220276', '37.42802784', '37.3755772'];0.1999999999999318;False;[[0.29930186]];0.0;-0.13137000000000004;-0.51372
Bro008.segment.242;883.127;885.067;886.546;887.139;['36.2199472', '20.414411985', '4.08834932617', '32.9927603438', '2.53925717'];1.4790000000000418;False;[[0.8237237]];0.0;0.0;0.3001100000000001
Bro008.segment.244;887.139;892.189;892.189;892.562;[];0.0;False;[[0.56351906]];0.0;0.0;0.0
Bro008.segment.246;892.602;893.722;893.722;900.602;['0.530573666667', '31.6385185432', '44.0029741302', '26.6079142825'];0.0;False;[[0.49970883]];0.0;-0.27453000000000016;0.06885999999999992
Bro008.segment.247;893.722;900.602;900.952;904.982;['0.311309265306', '0.791885338843', '3.63464355556', '1.24632930178', '30.9617912812', '33.1718050926', '27.0427775734', '31.8986063258', '42.7042234438', '3.206089', '4.47713316667', '1.42965616667', '2.3782318125', '39.9687209917', '32.252616', '7.31729991667', '31.8200539258', '38.6541977851', '32.7185133828', '0.388365230769', '29.0104013719'];0.3500000000000227;False;[[0.48028317]];0.0;-0.22182999999999997;0.05356000000000005
Bro008.segment.248;900.952;904.982;905.67;914.4;['7.32539154458', '33.92819759', '33.0484886667', '2.37841469444', '5.75966524654', '36.4769595981', '2.952351808', '14.87823135'];0.6879999999999882;False;[[0.42602456]];0.0;0.39043000000000005;0.2582500000000001
Bro008.segment.249;905.67;914.4;906.688;906.848;['43.2068305374', '11.655283888', '50.6413809066', '8.92653269388', '24.404310011', '45.8765818504', '42.3395910059', '41.052534176', '41.84827036', '37.5746340312', '15.520490449', '48.5020204764', '42.9112595858', '42.3735760277', '29.6469167305', '48.7543678333', '33.77452668'];-7.711999999999989;True;[[0.34345782]];0.0;0.025619999999999976;-0.047900000000000054
Bro008.segment.250;906.688;906.848;914.4;928.08;['40.9528897633'];7.552000000000021;True;[[0.16866277]];0.0;0.92648;-0.07352000000000003
Bro008.segment.251;914.4;928.08;931.576;932.24;['0.0', '36.813613', '31.044113625', '36.8445937687', '1.37948016', '8.7284253241', '41.600495625', '40.8286625347', '31.35865025', '1.70885966667', '21.8756620138', '31.3769693756', '37.0923973737', '32.2533083086', '41.4676695', '37.7761300165', '42.9983094694', '43.912828125', '42.6315700408', '40.3699379501', '21.853249795', '34.08901704', '10.448944602', '0.0', '38.2529083102', '34.0750122963', '25.6604945633', '43.6144055537', '36.4550481598', '0.55587804', '1.81640828402', '32.6655831626', '43.3808765121', '41.4807660496', '41.8045733964', '19.9164125306', '40.01996568', '34.8039164024', '40.010199552', '36.5710431579', '41.9752674524', '41.0919295017', '31.2204795266', '31.6099384497', '37.812508965', '36.94298856', '26.63480034', '5.3457727', '30.1341445174', '23.2010177396', '35.5148406509', '28.4401467202'];3.495999999999981;True;[[0.21938536]];0.0;0.0;0.13424999999999998
Bro008.segment.252;931.576;932.24;932.24;932.85;[];0.0;False;[[0.9686057]];0.0;0.0;0.0
Bro008.segment.256;933.958;936.306;936.266;952.034;[];-0.0400000000000773;False;[[-0.03880697]];0.0;0.0;0.0
Bro008.segment.257;936.266;952.034;952.034;956.337;[];0.0;False;[[-0.05401328]];0.0;0.0;0.0
Bro008.segment.259;954.702;955.132;956.377;964.176;[];1.2450000000000043;True;[[0.93301725]];0.0;0.0;0.0
Bro008.segment.260;956.377;964.176;956.842;957.792;[];-7.33400000000006;True;[[0.5143008]];0.0;0.0;0.0
Bro008.segment.261;956.842;957.792;957.792;958.842;['34.4104346875', '3.54943610667', '24.6960544821'];0.0;False;[[0.37416822]];0.0;0.17518999999999996;-0.057170000000000054
Bro008.segment.262;957.792;958.842;959.052;959.442;['43.7040946173', '29.8780553186', '43.44640512', '40.5116599264'];0.2100000000000363;False;[[0.7003801]];0.0;0.0;-0.1592
Bro008.segment.263;959.052;959.442;959.487;961.466;[];0.044999999999959;False;[[0.98048264]];0.0;0.0;0.0
Bro008.segment.265;964.176;964.466;974.12;977.03;['17.9905921818'];9.653999999999996;True;[[0.31916055]];0.0;0.6616599999999999;0.55768
Bro008.segment.266;974.12;977.03;978.093;978.653;['45.4072986122', '6.02501835556', '5.39408487039', '1.25523293827', '37.4039042007', '38.2996469531', '4.61569842105', '42.4830110744', '41.8523553218', '1.1120806875', '30.2880869642'];1.0629999999999882;True;[[0.32846305]];0.0;0.43914999999999993;-0.010140000000000038
Bro008.segment.267;978.093;978.653;980.6;985.798;['44.6766218408', '44.8352499654'];1.9470000000000027;False;[[0.81098235]];0.0;0.0;0.31970999999999994
Bro008.segment.268;980.6;985.798;985.758;998.746;[];-0.0399999999999636;False;[[0.21388341]];1.0;0.0;0.0
Bro008.segment.269;985.758;998.746;999.288;1010.87;[];0.54200000000003;False;[[0.5620632]];0.0;0.0;0.0
Bro008.segment.270;999.288;1010.87;1010.91;1012.03;['44.7227359375', '42.114714213', '38.27092296', '39.7777785185', '32.5581996328', '0.462249553719', '2.15893279687', '21.0348250226', '23.30593536', '40.6442316', '0.68158272', '14.4917133719', '0.0', '36.679760213', '46.493206816', '0.0', '44.2764381678', '0.0', '43.9930068685', '39.9260645319', '33.4418885', '2.33125386851', '42.1391289712', '41.0720391293', '42.5536221429', '1.0342537', '41.9081486111', '44.7863004083', '28.8205616914', '41.1781359184', '41.8409497778', '41.5537914949'];0.0399999999999636;False;[[0.62659]];0.0;-0.7233400000000001;-0.43757
Bro008.segment.272;1012.07;1019.71;1019.16;1019.8;['30.2613932674', '45.5202430324', '27.853527375', '30.6558653673', '45.83233415', '16.5158613281', '51.3371314615', '41.9166227722', '43.2217001925', '41.7568408', '39.31425694', '25.0108991166'];-0.5500000000000682;True;[[0.1666702]];0.0;0.0;-0.73292
Bro008.segment.273;1019.16;1019.8;1019.748;1020.814;[];-0.0519999999999072;True;[[0.8704773]];0.0;0.0;0.0
Bro008.segment.275;1020.85;1026.5;1026.5;1036.83;[];0.0;False;[[0.19350836]];0.0;0.0;0.0
Bro008.segment.276;1026.5;1036.83;1036.872;1038.187;['55.1185819141', '60.468180903', '50.38781436', '33.4498086281', '13.4620316263', '51.9054532872', '17.3615398086', '11.033759284', '44.1600803611', '57.9339789439', '0.0', '34.1134388889', '41.3609896805', '35.0192012284', '14.9897753719', '48.3641953952', '35.944316281', '10.8626009686', '40.7097097522', '42.0201220692', '36.0088942222', '49.6409151378', '41.8042210651', '0.0', '45.8454002917', '41.7437764019', '30.2021189911'];0.0420000000001437;False;[[0.20393032]];0.0;0.0;-0.64039
Bro008.segment.278;1037.66;1037.95;1038.187;1043.0;[];0.2369999999998526;True;[[0.5023803]];0.0;0.0;0.0
Bro008.segment.279;1038.187;1043.0;1044.29;1046.03;[];1.2899999999999636;False;[[0.5073695]];0.0;0.0;0.0
Bro008.segment.280;1044.29;1046.03;1046.89;1056.85;['0.0', '0.0', '50.7131866011', '43.5705342551', '46.0193903432', '42.3830031429', '29.0803356955'];0.8600000000001273;True;[[0.5698623]];1.0;0.32533;-0.67467
Bro008.segment.281;1046.89;1056.85;1056.895;1057.322;['0.0', '0.0', '43.461057', '52.4438926', '49.7221162949', '67.3638019053', '40.9073861333', '53.386627138', '47.5702033469', '45.174319654', '47.1898889432', '47.5965497699', '0.0', '50.5087214527', '3.19857538272', '44.7509128387', '33.4337404505', '49.5231515', '25.8566387036', '62.3076298056', '5.74910475', '6.61050311224', '37.924232898', '41.9052757812', '39.5989546875', '2.1579495625', '0.391050877551', '1.5389618', '20.9712586786', '19.519105929', '36.7086745651', '40.6285554489', '45.504942368', '25.5861002699', '43.1992869469', '34.1112930556', '22.5096629877', '25.2892707335'];0.0450000000000727;False;[[0.5376549]];0.0;0.7247299999999999;0.0845499999999999
Bro008.segment.283;1057.36;1074.26;1059.15;1059.53;['34.03738048', '35.817396551', '61.5143857778', '0.0', '45.7021682851', '41.3295694271', '43.384963125', '17.6631093389', '11.9771313368', '40.859674237', '34.3008662506', '8.34267683333', '44.4083060312', '46.3704690937', '8.98672980609', '0.0', '26.3682084864', '27.1490525937', '48.8944716416', '4.32935740625', '1.28365444444', '1.29805780556', '1.02052762327', '0.8339097', '8.84015246022', '4.16665948299', '37.9601821281', '25.3392280289', '52.4138553333', '54.6789267648'];-15.1099999999999;True;[[0.17214046]];0.0;0.0;-0.11073
Bro008.segment.284;1059.15;1059.53;1073.49;1073.82;[];13.960000000000036;False;[[1.]];0.0;0.0;0.0
Bro008.segment.285;1073.49;1073.82;1075.38;1075.55;[];1.5600000000001728;False;[[0.87407994]];0.0;0.0;0.0
Bro008.segment.286;1075.38;1075.55;1076.17;1078.13;['50.8066052551'];0.6200000000001182;True;[[0.4485348]];0.0;-0.17776999999999998;0.23781000000000008
Bro008.segment.287;1076.17;1078.13;1077.99;1078.15;['34.16677914', '46.4420833218', '51.0872406993', '2.52147165625', '53.5786139489', '28.0485317686'];-0.1400000000001;True;[[0.855652]];0.0;0.11456;0.30462999999999996
Bro008.segment.288;1077.99;1078.15;1078.13;1082.8;['41.061447051'];-0.0199999999999818;True;[[0.05558559]];0.0;-0.42071000000000014;0.19006999999999996
Bro008.segment.289;1078.13;1082.8;1078.45;1078.7;['0.317861555556', '0.543284561224', '47.7880546667', '42.2739885185', '41.1396362367', '47.166117963', '43.7427565994', '45.6312838615', '41.3954071111', '0.959612844291', '0.0', '54.0786908333', '41.5595377647', '6.51831822306', '1.07038471429', '1.0233162716', '2.28395039669', '2.01929453333', '1.1118180625', '29.569644707'];-4.349999999999909;True;[[0.27937663]];0.0;0.57323;0.34709999999999996
Bro008.segment.290;1078.45;1078.7;1082.8;1086.94;['46.8100350139'];4.099999999999909;True;[[0.87950873]];0.0;0.0;-0.22613000000000005
Bro008.segment.291;1082.8;1086.94;1086.899;1089.845;[];-0.0410000000001673;False;[[0.7633811]];0.0;0.0;0.0
Bro008.segment.292;1086.899;1089.845;1091.2;1101.93;[];1.3550000000000182;False;[[0.45409745]];0.0;0.0;0.0
Bro008.segment.293;1091.2;1101.93;1101.93;1112.65;['1.3783197', '39.5221930703', '59.3492022353', '11.5923557', '51.8524721474', '38.2844550202', '63.9274687982', '6.92318888', '49.9610740372', '42.9515403025', '42.603794545', '29.9593882933', '0.0', '42.0428881481', '44.3341002469', '29.6508393422', '17.9548329143', '3.425847125', '55.3897256173', '52.5600269081', '44.9203328443', '36.9894858751'];0.0;False;[[0.41873989]];0.0;-0.32143;-0.41612000000000005
Bro008.segment.294;1101.93;1112.65;1110.45;1110.76;['35.6830614444', '2.21077748611', '52.961102375', '44.393525', '43.615621665', '4.6798577', '2.56139269388', '18.5306846228', '42.0229161633', '24.01413632', '38.6958383247', '24.3033250133', '33.8744886756', '34.236926615', '19.8921431422', '2.76937796484', '1.90817804', '46.394037157', '43.30795839', '48.0503694215', '42.2896203237', '36.0114708783', '5.4245202426', '8.35266983333', '18.9415652099', '28.1894799841', '31.4830415556', '23.5834389321', '36.3577873795'];-2.200000000000045;True;[[0.17374647]];0.0;0.0;-0.5131600000000001
Bro008.segment.295;1110.45;1110.76;1112.65;1113.72;[];1.8900000000001;True;[[0.53551304]];0.0;0.0;0.0
Bro008.segment.296;1112.65;1113.72;1113.762;1114.869;['35.55535616', '34.8767686482', '40.0596872699'];0.0419999999999163;False;[[0.3050791]];0.0;0.0;-0.17723999999999995
Bro008.segment.298;1115.99;1123.53;1122.88;1129.27;[];-0.6499999999998636;True;[[0.35967708]];0.0;0.0;0.0
Bro008.segment.299;1122.88;1129.27;1123.53;1123.66;['46.1396593878', '28.3397079511', '49.4158055831', '14.45913125', '57.7361563314', '14.7151986019', '50.6597853719', '53.2252190476', '43.4235795011', '52.5778630556', '44.4504528984'];-5.740000000000009;True;[[0.5279443]];0.0;-1.06629;-0.31240999999999997
Bro008.segment.300;1123.53;1123.66;1129.27;1145.99;['22.2084013333'];5.6099999999999;True;[[-0.08551184]];0.0;0.7291100000000001;0.7538800000000001
Bro008.segment.301;1129.27;1145.99;1133.51;1133.75;['35.33243316', '2.23727196676', '47.6368129704', '48.3300782959', '31.9419103657', '52.6241184', '55.9001009467', '50.6594908642', '1.21403345455', '49.8566339226', '48.3957551096', '41.9177854167', '47.1598914074', '0.835751346939', '45.4398077633', '46.6036329653', '58.5730192593', '34.5315912033', '36.51328725', '41.7596792245', '35.4993034556', '15.6316516071', '49.7196906576', '31.9025134983', '41.0216362346', '30.3191675', '41.6853907219', '43.7171316622', '50.4322779722', '41.1060691934', '46.208893787', '35.15999762', '40.8519475294', '52.3325958284', '50.3104256378', '39.90810888', '45.0325387778', '40.56172653', '42.3146858041', '9.60518462722', '42.261301755', '48.5135285799', '22.6047406', '40.1160613965'];-12.480000000000018;True;[[-0.01887859]];0.0;-0.9169800000000001;-0.43049000000000004
Bro008.segment.302;1133.51;1133.75;1144.63;1144.93;['37.0043174515'];10.88000000000011;True;[[0.87407994]];0.0;0.0;0.4864900000000001
Bro008.segment.303;1144.63;1144.93;1145.99;1154.51;[];1.0599999999999454;True;[[0.15458739]];0.0;0.0;0.0
Bro008.segment.304;1145.99;1154.51;1154.548;1154.85;['50.145019015', '48.8301863233', '36.1317223469', '40.4629218056', '12.3637486391', '42.3122105208', '50.0990501346', '44.6078111124', '39.7336943471', '48.1303145086', '45.8510200833', '46.9674506659', '45.2570129796', '31.5397915537', '35.56582472', '38.00187325', '37.198755', '43.9314884973', '38.0836124286', '32.8731809911'];0.0380000000000109;False;[[0.33343723]];0.0;-0.20678000000000007;-0.53505
Bro008.segment.306;1154.93;1162.58;1162.52;1162.92;['48.2504060937', '38.2015251662', '43.14122032', '57.2962558333', '43.586905', '55.3831654027', '0.0', '53.1484681538', '52.1922316787', '28.5354962222', '39.8424218977', '44.6253985185', '40.4077705139', '42.9251172964', '0.409677142857', '30.8627886848', '28.1738335502', '19.604766945', '0.0', '0.0'];-0.0599999999999454;True;[[0.18518662]];0.0;-1.13754;-1.0
Bro008.segment.307;1162.52;1162.92;1163.18;1163.26;['51.7342723077', '40.918724105'];0.2599999999999909;True;[[0.8267188]];0.0;-0.22024;-0.011290000000000022
Bro008.segment.308;1163.18;1163.26;1163.298;1164.049;['46.313922'];0.0380000000000109;False;[[0.7861981]];0.0;-0.13312000000000013;0.20894999999999997
Bro008.segment.310;1163.45;1164.71;1164.1;1166.63;['31.7387662933', '3.0391556', '46.2619487813', '4.0092225625', '38.4717083853'];-0.6100000000001273;True;[[0.6669321]];0.0;0.0;0.17941000000000007
Bro008.segment.311;1164.1;1166.63;1164.755;1165.19;[];-1.875;True;[[0.65953404]];0.0;0.0;0.0
Bro008.segment.313;1165.23;1167.79;1166.63;1182.01;['52.81102208', '37.1181624375', '56.3634974368', '37.0567744377', '57.4199027578', '6.02912357785', '34.212272858', '26.0142056111', '12.6814564286'];-1.1599999999998545;True;[[0.25570923]];0.0;0.3002;0.5882700000000001
Bro008.segment.314;1166.63;1182.01;1182.39;1182.59;['53.2187318595', '49.4017277915', '39.7385108203', '54.8364220828', '30.3526350139', '12.768506', '61.5976988228', '33.9313070476', '30.8815408228', '49.097751', '54.023653215', '44.65648125', '51.612034963', '52.2494907187', '52.5537572699', '17.2168508488', '16.6201921488', '50.671835576', '37.9428405', '24.3261713673', '33.7350037531', '44.8419096899', '36.8335255519', '0.0', '38.6946831481', '40.2986882975', '48.5444431953', '45.178276281', '47.299767551', '41.0462141224', '42.2951051488', '1.31798781818', '43.242225326', '2.14046209375', '47.1087575556', '58.1741062216'];0.3800000000001091;True;[[0.03839909]];0.0;-0.25024;0.07637999999999989
Bro008.segment.315;1182.39;1182.59;1183.15;1191.39;['102.267674125'];0.5600000000001728;True;[[0.2379278]];0.0;0.3931999999999999;0.3266199999999999
Bro008.segment.316;1183.15;1191.39;1193.62;1193.78;['42.91038632', '4.77436496953', '46.9170162041', '47.6027670523', '28.9566154727', '49.78072791', '45.0902541667', '18.1111434219', '40.5610670476', '44.4637497222', '39.075316874', '26.7260574028', '0.0'];2.229999999999791;False;[[0.2379278]];0.0;-1.27201;-1.0
Bro008.segment.317;1193.62;1193.78;1195.69;1197.8;['29.0614319898'];1.9100000000000816;True;[[0.9641117]];0.0;0.0;0.2720100000000001
Bro008.segment.318;1195.69;1197.8;1196.597;1198.539;[];-1.2029999999999743;True;[[0.97751665]];0.0;0.0;0.0
Bro008.segment.319;1196.597;1198.539;1197.8;1198.03;[];-0.7390000000000327;True;[[0.89312685]];0.0;0.0;0.0
Bro008.segment.320;1197.8;1198.03;1198.04;1210.692;['60.7107121975', '11.1148193609'];0.0099999999999909;False;[[0.28276715]];0.0;0.0;-0.89817
Bro008.segment.321;1198.04;1210.692;1210.692;1211.407;[];0.0;False;[[0.4996255]];0.0;0.0;0.0
Bro008.segment.323;1211.45;1227.06;1224.81;1225.18;['46.0803882', '48.5242151358', '10.0774019766', '0.0', '37.6972538889', '55.6331489139', '43.5728430248', '5.13580333333', '47.5325246746', '46.1078949171', '1.38833353125', '47.6488287187', '38.7181010754', '47.9345730542', '24.7350229349', '40.75501782', '1.30436415225', '4.644409315', '30.0521117143', '38.1638649553', '40.6532580612', '29.9674072244', '39.0184068347', '41.4539905', '37.1815169469', '25.9105054729', '37.9372540612', '27.68686048', '26.3891554882', '39.5336315185', '21.937011932', '7.10973714815', '5.92334787755', '31.6218007083', '47.4272933809', '41.6447834568', '37.8705112593', '38.5199571563', '44.9001205442', '0.0', '39.1121859918'];-2.25;True;[[0.1322129]];0.0;-1.1604899999999998;-0.47465999999999997
Bro008.segment.324;1224.81;1225.18;1227.122;1227.573;['14.5444602798'];1.9420000000000075;True;[[0.891217]];0.0;0.8507199999999999;0.6858299999999999
Bro008.segment.326;1227.36;1227.58;1227.61;1231.5;['49.2146894691'];0.0299999999999727;True;[[0.83805627]];0.0;0.0;-0.16488999999999998
Bro008.segment.327;1227.61;1231.5;1228.35;1235.65;[];-3.150000000000091;True;[[0.11001489]];0.0;0.0;0.0
Bro008.segment.328;1228.35;1235.65;1231.5;1231.8;['0.0', '65.35139125', '48.6021983111', '55.7445598595', '0.0', '49.3303358227', '33.5378155347', '48.7865910156', '47.2476557823', '12.1209147273', '0.0', '0.0', '45.4129251338', '44.0728554625', '26.959259553', '41.3901682397', '0.0', '0.0', '24.2475006667'];-4.150000000000091;True;[[0.19016916]];0.0;-0.8517800000000001;-0.71436
Bro008.segment.329;1231.5;1231.8;1234.0;1234.3;['35.8977678563'];2.200000000000045;False;[[0.9999999]];0.0;-0.24073999999999995;0.1374200000000001
Bro008.segment.330;1234.0;1234.3;1235.48;1235.74;['29.3262544711'];1.1800000000000637;False;[[0.9999999]];0.0;-0.09282999999999997;0.37816000000000005
Bro008.segment.331;1235.48;1235.74;1235.779;1236.494;['28.38314992'];0.0389999999999872;False;[[0.891217]];0.0;1.01062;0.47099
Bro008.segment.333;1235.93;1236.24;1236.53;1245.13;['37.4774867674'];0.2899999999999636;True;[[0.538391]];0.0;-1.15874;-0.53963
Bro008.segment.334;1236.53;1245.13;1245.13;1248.89;['27.3503666939', '1.44391934694', '39.2642754866', '52.9140477785', '55.0536494118', '59.8990180355', '2.59235045429', '19.8152137583', '2.087956', '2.79687712426', '37.1983483324', '52.7551022485', '34.8193528622', '45.4510585547', '44.1907078087', '50.08292736', '46.0996380473', '15.0643484691', '54.9171873373', '0.39312099654', '0.0', '45.6324439008', '46.0287569787'];0.0;False;[[0.31098154]];0.0;-0.843;-0.24280999999999997
Bro008.segment.335;1245.13;1248.89;1248.932;1249.346;['1.90041125333', '37.726812918', '0.779666833333', '43.3548132789', '0.0', '41.0684346939', '32.951337375', '40.0496512604', '36.13716582', '41.8165713067', '36.6515628692', '12.6295862249', '0.853476704082', '43.00008405', '39.7160457556'];0.0419999999999163;False;[[0.5075001]];0.0;0.00602999999999998;0.007630000000000026
Bro008.segment.337;1249.39;1254.82;1254.82;1261.82;['44.4129867656', '1.93308210651', '8.143328', '1.49736911538', '33.0943746667', '50.5511523823', '48.0714575', '3.94579867769', '29.5348269554', '38.0242093333', '1.15396677686', '1.20765595041', '1.416458', '42.3518945066', '43.8248869868', '0.608787763314', '2.16502266667', '39.199310397', '35.842429308', '37.1008712727', '44.6410368444', '21.386275551'];0.0;False;[[0.21217361]];0.0;0.31059000000000003;0.26604000000000005
Bro008.segment.338;1254.82;1261.82;1261.859;1262.537;['43.9355800247', '48.2152805398', '46.7106984321', '4.04823004959', '51.0693527603', '45.5811793624', '36.2443982716', '2.564610375', '37.1588506371', '36.81933372', '38.6530373785', '5.31288775', '3.45841420408', '2.27385849587', '43.3192230173', '40.3779687197', '43.3238033163', '40.6279944127', '1.97403159375', '36.125266299', '32.8066728148', '32.3456188017'];0.0389999999999872;False;[[0.5850334]];0.0;0.0;-0.14027999999999996
Bro008.segment.340;1262.72;1266.54;1262.94;1263.25;[];-3.599999999999909;True;[[0.9208888]];0.0;0.0;0.0
Bro008.segment.341;1262.94;1263.25;1264.32;1268.43;['26.63744225'];1.0699999999999363;False;[[0.37325448]];0.0;0.26787000000000005;0.39066
Bro008.segment.342;1264.32;1268.43;1266.54;1269.18;['51.0912263934', '38.543187102', '48.9303027551', '4.16908237119', '35.588803781', '33.3890213299', '44.5254116678'];-1.8900000000001;True;[[0.38814402]];0.0;0.0;0.2724500000000001
Bro008.segment.343;1266.54;1269.18;1268.466;1269.049;[];-0.7140000000001692;True;[[0.66828275]];0.0;0.0;0.0
Bro008.segment.345;1269.18;1269.56;1269.602;1270.586;['55.0838640714', '48.2983498667'];0.0420000000001437;False;[[0.8712926]];0.0;0.0;0.021150000000000002
Bro008.segment.347;1269.652;1269.878;1269.878;1270.368;[];0.0;False;[[0.48871282]];0.0;0.0;0.0
Bro008.segment.349;1270.63;1271.11;1271.151;1271.49;['11.854169', '47.627751375', '4.27681312'];0.0410000000001673;False;[[0.4467678]];0.0;1.79299;0.7929900000000001
