segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr024.segment.997;1213.975;1216.681;1215.12;1218.6;[];-1.5610000000001492;True;0.46890002;0.0;0.0;0.0
Bmr024.segment.998;1215.12;1218.6;1215.73;1215.94;['33.523711037', '7.94807459184', '29.7588388595', '76.7289854976', '11.674045625', '36.9096197041', '58.224116898', '41.002903125', '6.01472046914', '52.05237756', '74.4075822222', '49.6502485822', '40.2418728595', '4.3528140625', '5.74510141667', '32.3892971361'];-2.869999999999891;True;0.3100294;0.0;-0.3946799999999999;-0.14851999999999999
Bmr024.segment.999;1215.73;1215.94;1217.6;1217.72;['91.7537284567'];1.6599999999998545;True;0.9782037;0.0;0.4030299999999999;0.24615999999999993
Bmr024.segment.1,000;1217.6;1217.72;1218.692;1218.916;['44.8326476694'];0.97199999999998;False;1.;0.0;0.0;-0.15686999999999995
Bmr024.segment.1,001;1218.692;1218.916;1218.748;1219.834;[];-0.1679999999998926;True;0.49652869;0.0;0.0;0.0
Bmr024.segment.1,003;1218.95;1220.65;1220.407;1221.119;['20.0771750413', '33.2968582722', '65.8459508876', '6.25549284444', '5.3173064512', '42.5937002963', '42.3965268', '12.2646151122', '3.04840685813', '19.34353396', '17.8228769822'];-0.2430000000001655;True;0.47827312;0.0;0.0;0.95974
Bmr024.segment.1,005;1220.724;1220.98;1220.955;1221.214;[];-0.0250000000000909;True;0.95924073;0.0;0.0;0.0
Bmr024.segment.1,006;1220.955;1221.214;1221.19;1223.5;[];-0.0239999999998872;True;0.37097204;0.0;0.0;0.0
Bmr024.segment.1,008;1221.19;1223.5;1221.22;1221.53;['34.4006433018', '8.20080933333', '6.04874483951', '19.0441800547', '55.4420075102', '9.55215730556', '3.56183833333', '3.1114025', '54.5675823673', '34.0213113287'];-2.2799999999999727;True;0.3707205;0.0;0.36004;-0.63996
Bmr024.segment.1,007;1221.22;1221.53;1221.672;1221.862;['0.0'];0.1420000000000527;True;0.8700769;0.0;0.0;-1.0
Bmr024.segment.1,009;1221.672;1221.862;1222.13;1222.48;[];0.2680000000000291;True;0.9483581;0.0;0.0;0.0
Bmr024.segment.1,010;1222.13;1222.48;1224.33;1225.42;['71.3175127515'];1.849999999999909;True;0.6862612;0.0;-0.26536000000000004;0.18206999999999995
Bmr024.segment.1,011;1224.33;1225.42;1225.6;1227.3;['5.0798645', '50.563823232', '49.8739191358', '4.91021799414'];0.1799999999998363;False;0.5525884;0.0;0.28282000000000007;0.30610000000000004
Bmr024.segment.1,012;1225.6;1227.3;1227.56;1229.51;['37.4185291852', '37.070908725', '28.2669707273', '1.43917653968', '53.8449581834'];0.2599999999999909;True;0.32376823;0.0;-0.30945999999999996;-0.31233
Bmr024.segment.1,013;1227.56;1229.51;1227.88;1228.22;['62.15258976', '14.8568647901', '78.5438071667', '0.0', '69.3679465785', '50.3723949', '56.45756025', '42.2461467285'];-1.6299999999998818;True;0.45898193;0.0;0.0;0.23934999999999995
Bmr024.segment.1,014;1227.88;1228.22;1230.36;1230.92;[];2.1399999999998727;True;0.83204633;0.0;0.0;0.0
Bmr024.segment.1,015;1230.36;1230.92;1230.49;1234.87;['46.4876122353', '49.0463644444', '55.6689078933'];-0.4300000000000636;True;0.24608125;0.0;0.24892999999999998;-0.10689000000000004
Bmr024.segment.1,016;1230.49;1234.87;1232.193;1233.986;['61.9401612083', '19.1895835556', '57.6173977515', '52.9556238343', '3.51198228', '5.60484741837', '2.79269291016', '11.765697873', '51.4901543045', '18.1098084082', '9.6932411904'];-2.6769999999999072;True;0.3307276;0.0;0.0;0.38681999999999994
Bmr024.segment.1,017;1232.193;1233.986;1232.45;1232.61;[];-1.5360000000000582;True;0.5614995;0.0;0.0;0.0
Bmr024.segment.1,018;1232.45;1232.61;1234.06;1235.62;['45.2069057143'];1.4500000000000457;False;0.5423844;0.0;0.0748399999999999;0.01537999999999995
Bmr024.segment.1,019;1234.06;1235.62;1235.35;1235.57;['64.759921099', '6.34171792', '40.9576874822', '29.7088838889'];-0.2699999999999818;True;0.5011232;0.0;0.18113999999999997;0.14390999999999998
Bmr024.segment.1,020;1235.35;1235.57;1235.796;1236.002;['43.697251642'];0.2260000000001127;True;1.;0.0;0.0;-0.037229999999999985
Bmr024.segment.1,021;1235.796;1236.002;1235.953;1237.049;[];-0.0489999999999781;True;0.32214624;0.0;0.0;0.0
Bmr024.segment.1,022;1235.953;1237.049;1236.46;1236.66;['47.2151607424', '28.8852872457', '16.0575732893'];-0.5889999999999418;True;0.32424116;0.0;-0.767;-0.87948
Bmr024.segment.1,023;1236.46;1236.66;1236.55;1236.95;['43.0281315225'];-0.1100000000001273;True;0.98421025;0.0;0.0;-0.11248000000000002
Bmr024.segment.1,025;1236.55;1236.95;1237.05;1237.24;[];0.099999999999909;True;0.98421025;0.0;0.0;0.0
Bmr024.segment.1,024;1237.05;1237.24;1237.74;1238.39;['51.5328933984'];0.5;True;0.6228284;0.0;-0.7661000000000001;-0.28541000000000005
Bmr024.segment.1,026;1237.74;1238.39;1237.77;1241.86;['4.6745162314', '46.2705555556', '21.6743618765'];-0.6200000000001182;True;0.24396941;0.0;-1.5072400000000001;-0.8359
Bmr024.segment.1,027;1237.77;1241.86;1240.14;1240.6;['38.4232030413', '38.18558712', '75.6910203935', '57.6693917008', '83.0592712', '9.21511657467', '3.11227755556', '78.8268173394', '57.7836851653', '40.4045730888', '95.7158757456', '97.1424058189'];-1.7199999999998;True;0.13448092;0.0;-1.06565;-0.36729999999999996
Bmr024.segment.1,028;1240.14;1240.6;1240.41;1240.61;['24.8016342314'];-0.1899999999998272;True;0.86429673;0.0;0.0;0.69835
Bmr024.segment.1,029;1240.41;1240.61;1241.06;1243.48;[];0.4500000000000455;True;0.337646;0.0;0.0;0.0
Bmr024.segment.1,030;1241.06;1243.48;1241.94;1242.58;['59.9284431598', '61.2733302222', '47.2009012245', '46.9046978698', '64.1212087219', '51.9782332544', '56.4853686953', '29.485367645', '7.60742795918', '49.4336625723'];-1.5399999999999636;True;0.46350527;0.0;0.32663000000000003;-0.25991
Bmr024.segment.1,031;1241.94;1242.58;1243.79;1250.53;['45.4785835017', '18.6533038892', '17.291698875'];1.2100000000000364;True;0.45978945;0.0;0.31831999999999994;1.04961
Bmr024.segment.1,032;1243.79;1250.53;1243.89;1244.16;['4.19382649587', '13.7068907347', '16.3492143333', '47.6209280592', '62.8815148521', '28.2242407467', '44.5320832397', '49.0450068177', '37.7285870656', '42.3226826667', '33.7748339375', '32.9422005536', '25.4364199887', '42.97387504', '49.8999533884', '43.5109894074', '51.8109449013', '49.7132348469', '48.1237576667', '31.8453585867', '2.72792415', '13.0224877778', '25.7978900569', '28.3415177025'];-6.639999999999873;True;0.24269404;0.0;0.23192000000000002;0.17246000000000006
Bmr024.segment.1,033;1243.89;1244.16;1248.51;1248.8;['33.1210656463'];4.349999999999909;True;0.95355535;0.0;-0.20901999999999987;-0.05945999999999996
Bmr024.segment.1,034;1248.51;1248.8;1250.723;1254.252;['27.6336304877'];1.9230000000000016;True;0.43781582;0.0;0.0;0.14955999999999992
Bmr024.segment.1,035;1250.723;1254.252;1253.35;1255.4;[];-0.9020000000000435;True;0.23264007;0.0;0.0;0.0
Bmr024.segment.1,036;1253.35;1255.4;1254.66;1255.02;['28.1933705579', '53.4824678163', '38.6760119118', '40.3517814556', '50.789235895', '50.1655527032'];-0.7400000000000091;True;0.25791764;0.0;0.0;-0.25956
Bmr024.segment.1,037;1254.66;1255.02;1255.4;1257.05;[];0.3800000000001091;True;0.27010605;0.0;0.0;0.0
Bmr024.segment.1,038;1255.4;1257.05;1256.34;1256.63;['49.5610805', '2.23278455372', '27.2185187917', '0.6953988', '1.2999588', '10.7753732397'];-0.7100000000000364;True;0.27010605;0.0;0.0;0.20155999999999996
Bmr024.segment.1,039;1256.34;1256.63;1256.39;1258.01;[];-0.2400000000000091;True;0.13756862;0.0;0.0;0.0
Bmr024.segment.1,040;1256.39;1258.01;1256.89;1257.09;['59.385114963', '72.7250666864', '69.568009', '57.7777233251', '15.1828882485', '2.02785011111'];-1.1199999999998909;True;0.15796015;0.0;0.2312399999999999;0.2387999999999999
Bmr024.segment.1,041;1256.89;1257.09;1258.19;1258.51;['60.6673298824'];1.1000000000001364;False;0.9703512;0.0;0.0;0.007560000000000011
Bmr024.segment.1,042;1258.19;1258.51;1258.659;1259.472;[];0.1490000000001146;True;0.869014;0.0;0.0;0.0
Bmr024.segment.1,043;1258.659;1259.472;1258.8;1259.08;[];-0.6720000000000255;True;0.87490755;0.0;0.0;0.0
Bmr024.segment.1,044;1258.8;1259.08;1259.08;1261.84;['3.20331359637'];0.0;True;0.6446774;0.0;0.3363400000000001;0.53752
Bmr024.segment.1,045;1259.08;1261.84;1261.73;1261.93;['67.5564657396', '7.07609142857', '62.8911450888', '65.8898780444', '57.7120088889', '64.2890738688', '52.4219646912', '61.87578016', '52.82791576'];-0.1099999999998999;True;0.6446774;0.0;-0.07139000000000006;-0.08477000000000001
Bmr024.segment.1,046;1261.73;1261.93;1261.963;1262.467;['47.7777857969'];0.0329999999999017;True;0.9570782;0.0;0.2889400000000001;-0.013379999999999947
Bmr024.segment.1,048;1262.51;1262.83;1262.52;1268.83;['42.5089561111'];-0.3099999999999454;True;0.5591092;0.0;-0.7114300000000001;-0.30232000000000003
Bmr024.segment.1,049;1262.52;1268.83;1268.879;1269.237;['46.7717816089', '57.2245567143', '58.4611917778', '51.7670581792', '8.9442092', '48.8991057673', '49.9896142222', '1.29203510803', '52.4404786116', '6.20588382222', '18.8214896429', '41.0015968264', '18.6517385792', '7.15644434375', '6.42235066404', '5.92091183594', '3.23672934626', '47.0447473125', '46.5117459924', '48.8553281333', '41.1695907029', '35.00149792', '51.5476071074', '2.27619718343', '45.4220337632'];0.0489999999999781;False;0.5063847;0.0;0.0;0.04726000000000008
Bmr024.segment.1,051;1268.93;1269.16;1269.25;1271.59;[];0.0899999999999181;True;0.523656;0.0;0.0;0.0
Bmr024.segment.1,052;1269.25;1271.59;1271.73;1271.99;['49.3999515556', '1.04325696296', '8.07926955679', '51.7609690083', '54.9928715', '48.077390214', '45.8525304444', '41.598890929', '45.154503917'];0.1400000000001;False;0.48805755;0.0;0.036129999999999995;-0.38424
Bmr024.segment.1,053;1271.73;1271.99;1272.29;1275.62;['49.677256585'];0.2999999999999545;False;0.24087603;0.0;-0.41311;-0.42037
Bmr024.segment.1,054;1272.29;1275.62;1274.17;1274.43;['44.1995815789', '7.87550108642', '1.74638079592', '1.86460434568', '1.37254975148', '1.82460911111', '42.6373868089', '29.0388168864', '43.720156432', '43.3823293333', '46.76762475', '0.0', '39.8612788', '44.4061466011', '44.5647893878', '49.7806421667', '48.1183278025', '50.9541840661', '33.2931718519'];-1.449999999999818;True;0.27064312;0.0;0.0;-0.03856000000000004
Bmr024.segment.1,055;1274.17;1274.43;1275.123;1275.541;[];0.6929999999999836;True;0.86874515;0.0;0.0;0.0
Bmr024.segment.1,056;1275.123;1275.541;1276.06;1276.52;[];0.5190000000000055;True;0.89357495;0.0;0.0;0.0
Bmr024.segment.1,057;1276.06;1276.52;1277.01;1279.44;['26.6269772755', '47.3117758889'];0.4900000000000091;False;0.50924355;0.0;0.30178999999999995;-0.23850000000000005
Bmr024.segment.1,058;1277.01;1279.44;1279.5;1279.7;['51.1685865306', '59.2267899', '77.6900175556', '18.7669406777', '54.9680427149', '56.2745166531', '51.5960587582', '38.8442763933'];0.0599999999999454;True;0.53449816;0.0;-0.5170700000000001;-0.14890000000000003
Bmr024.segment.1,059;1279.5;1279.7;1279.92;1280.46;['15.3327751903'];0.2200000000000272;True;0.8179371;0.0;-0.10778999999999983;0.3681700000000001
Bmr024.segment.1,060;1279.92;1280.46;1280.76;1282.85;['6.11733758', '11.3952190676'];0.2999999999999545;False;0.49779248;0.0;-0.05783000000000005;0.45836999999999994
Bmr024.segment.1,061;1280.76;1282.85;1283.03;1284.78;['6.34693736095', '1.7630561875', '8.005616', '6.7478844898', '9.30627959184', '1.63198819444', '44.6045232716', '48.347338716', '44.1384681563', '19.6301027654', '40.1800297917'];0.1800000000000636;False;0.3931691;0.0;-0.1986;-0.48429999999999995
Bmr024.segment.1,062;1283.03;1284.78;1284.823;1285.235;['31.8025114286', '10.7462921867', '6.43557906348', '52.9577779583', '45.896723456', '48.3496484', '46.413479'];0.04300000000012;False;0.56050384;0.0;0.07035999999999998;-0.4043
Bmr024.segment.1,064;1285.38;1286.02;1286.271;1286.769;['53.7981784638'];0.2509999999999763;False;0.8837073;0.0;0.0;-0.47465999999999997
Bmr024.segment.1,065;1286.271;1286.769;1286.36;1286.7;[];-0.4090000000001055;True;0.8294903;0.0;0.0;0.0
Bmr024.segment.1,066;1286.36;1286.7;1287.0;1290.81;['9.9833275328'];0.2999999999999545;True;0.21761496;0.0;0.56367;0.27658000000000005
Bmr024.segment.1,067;1287.0;1290.81;1291.73;1293.77;['55.5453375', '52.7271829156', '44.0913060828', '45.8828421528', '44.7057564', '19.4714660816', '31.8702721333', '14.1726689256', '30.1941820204', '51.6341737109', '55.7669407101', '4.3569376875', '48.7435753388', '50.5292974602', '2.79598825', '0.79545875', '38.628484784', '34.4099857648', '37.55059525'];0.9200000000000728;False;0.5036143;0.0;-0.07811000000000012;-0.03610000000000002
Bmr024.segment.1,068;1291.73;1293.77;1294.02;1296.87;['37.4709095148', '53.3083229752', '5.21734871111', '4.09639967867', '4.18230080556', '1.50901405785', '1.03416677551', '40.2667694815', '44.6983659668'];0.25;False;0.5356975;0.0;-0.26351;-0.09292
Bmr024.segment.1,069;1294.02;1296.87;1296.71;1296.97;['32.1900570934', '47.9162023912', '50.345152673', '0.0', '45.6062923056', '49.8097160816', '47.0263259251', '20.1548742284', '16.85782548', '8.60509419753', '35.9908784554', '24.822381719'];-0.1599999999998544;True;0.2535276;0.0;0.0;0.35846
Bmr024.segment.1,070;1296.71;1296.97;1296.95;1297.285;[];-0.0199999999999818;True;0.84668696;0.0;0.0;0.0
Bmr024.segment.1,072;1297.285;1297.748;1299.49;1299.722;[];1.7419999999999618;False;0.9693928;0.0;0.0;0.0
Bmr024.segment.1,073;1299.49;1299.722;1299.819;1300.039;[];0.0969999999999799;False;0.9999999;0.0;0.0;0.0
Bmr024.segment.1,074;1299.819;1300.039;1300.855;1301.501;[];0.8160000000000309;False;0.87102866;0.0;0.0;0.0
Bmr024.segment.1,075;1300.855;1301.501;1302.03;1304.73;[];0.5289999999999964;False;0.52661854;0.0;0.0;0.0
Bmr024.segment.1,076;1302.03;1304.73;1305.29;1307.31;['43.2726048203', '41.602732963', '50.4677445597', '4.7351740625', '3.11174368975', '4.27644412444', '0.763840148148', '22.1508914017', '4.71315283045', '37.5756506228', '35.4643509636'];0.5599999999999454;False;0.4582457;0.0;0.007540000000000102;-0.16479999999999995
Bmr024.segment.1,077;1305.29;1307.31;1308.02;1308.7;['44.5138786777', '16.5257322911', '43.815633845', '23.593546737'];0.7100000000000364;False;0.29244682;0.0;0.0;0.02559
Bmr024.segment.1,078;1308.02;1308.7;1308.964;1309.725;[];0.2639999999998963;True;0.5803921;0.0;0.0;0.0
Bmr024.segment.1,079;1308.964;1309.725;1309.28;1310.53;[];-0.4449999999999363;True;0.51090646;0.0;0.0;0.0
Bmr024.segment.1,080;1309.28;1310.53;1310.79;1311.68;['12.9521267811', '35.33823936', '0.8275815', '26.1188964654'];0.2599999999999909;False;0.57752436;0.0;0.09253;0.04081000000000001
Bmr024.segment.1,081;1310.79;1311.68;1311.78;1315.43;['46.7509854444', '0.6744335625', '3.54960625', '3.67760566759', '51.2647725184'];0.099999999999909;True;0.5262525;0.0;0.42494999999999994;0.18219999999999992
Bmr024.segment.1,082;1311.78;1315.43;1315.469;1316.744;['64.3644580165', '72.6115505', '40.044778562', '74.7070494844', '59.1344629421', '5.89999159917', '56.89643475', '62.2821489297', '6.48836666667', '45.0455347963', '33.0469804375', '45.6739261315', '3.18771188166', '1.59415909333', '2.06622356213', '42.01133616', '47.0412586111'];0.0389999999999872;False;0.629282;0.0;-1.03945;-0.34135000000000004
Bmr024.segment.1,085;1316.26;1319.42;1317.5;1319.01;['20.9293954722', '66.9822617041', '77.656826', '69.5054535111', '5.50930828125', '8.06721226667', '29.1059448707', '39.7962515917', '5.38196500826', '34.1552370844', '10.9393399556', '43.5194733673', '34.2344322959', '37.3431746296', '48.24532212', '25.1718747456'];-1.9200000000000728;True;0.39096108;0.0;0.0;-0.050350000000000006
Bmr024.segment.1,086;1317.5;1319.01;1317.733;1318.648;[];-1.2770000000000437;True;0.8788094;0.0;0.0;0.0
Bmr024.segment.1,088;1318.01;1318.2;1318.315;1319.668;['9.32375165625'];0.1150000000000091;True;0.6904132;0.0;0.0;0.6471
Bmr024.segment.1,089;1318.315;1319.668;1318.648;1319.038;[];-1.0199999999999818;True;0.7166438;0.0;0.0;0.0
Bmr024.segment.1,090;1318.648;1319.038;1318.962;1320.834;[];-0.0760000000000218;True;0.69606674;0.0;0.0;0.0
Bmr024.segment.1,091;1318.962;1320.834;1319.038;1319.974;[];-1.7960000000000491;True;0.27930966;0.0;0.0;0.0
Bmr024.segment.1,093;1319.78;1321.92;1320.924;1321.461;['72.1836035556', '11.5962824628', '62.6996285372', '80.5728623333', '0.655019644444', '81.4577795709', '54.9043074486', '2.81952604082', '21.219717398'];-0.9960000000000946;True;0.55701876;0.0;0.024600000000000177;0.2730600000000001
Bmr024.segment.1,096;1321.61;1322.7;1321.979;1322.27;['25.465444', '18.6550010833', '18.8691319306', '16.2204669592', '13.7076225714', '46.0673846228'];-0.7210000000000036;True;0.29509002;0.0;0.0;0.1707399999999999
Bmr024.segment.1,098;1322.27;1326.236;1325.39;1325.615;[];-0.8460000000000036;True;0.1152572;0.0;0.0;0.0
Bmr024.segment.1,100;1325.55;1326.05;1325.642;1326.203;['31.9858605093'];-0.4079999999999018;True;0.95992833;0.0;0.0;0.4779
Bmr024.segment.1,102;1325.642;1326.203;1325.65;1326.94;[];-0.5529999999998836;True;0.72677517;0.0;0.0;0.0
Bmr024.segment.1,101;1325.65;1326.94;1326.236;1326.418;['52.0965534444', '8.28241352066', '6.66963183673', '37.7677171391', '41.1741411556', '52.32799386'];-0.7039999999999509;True;0.7668552;0.0;0.0;-0.21377000000000002
Bmr024.segment.1,104;1326.418;1327.51;1327.223;1327.455;[];-0.2870000000000345;True;0.57882136;0.0;0.0;0.0
Bmr024.segment.1,106;1327.49;1329.66;1328.46;1329.0;['44.1076769388', '72.0644819514', '7.78768483951', '4.53622103704', '7.45592052632', '7.20765171901', '1.61083966667', '27.47575232', '36.86396175', '10.1352420346', '48.66105184', '53.8339860741', '35.1163075278'];-1.2000000000000457;True;0.5077045;0.0;0.11177999999999999;-0.20723000000000003
Bmr024.segment.1,107;1328.46;1329.0;1329.707;1330.0;['90.317187133'];0.7070000000001073;True;0.4215384;0.0;-0.7509399999999999;-0.31901
Bmr024.segment.1,109;1330.06;1333.27;1332.928;1333.45;['26.473127375', '5.670616125', '6.90167927891', '13.2165214615', '2.499668125', '5.50329543195', '31.2413965556', '43.6796641332', '36.5925017568', '41.04875976', '0.810765703704', '1.21352077686', '20.5174376144', '42.2115236181', '2.22309338843', '12.3732584933'];-0.3419999999998708;True;0.32441622;0.0;0.0;0.2534400000000001
Bmr024.segment.1,110;1332.928;1333.45;1333.63;1334.51;[];0.1800000000000636;True;0.8330996;0.0;0.0;0.0
Bmr024.segment.1,111;1333.63;1334.51;1333.78;1335.63;['62.3404887456', '69.3011693457', '46.37291488', '68.4892035556', '0.0'];-0.7300000000000182;True;0.55067474;0.0;-0.96903;-1.0
Bmr024.segment.1,112;1333.78;1335.63;1335.82;1338.41;['23.8909324377', '16.091800887', '17.2874138277', '33.0686263994'];0.1899999999998272;False;0.52382433;0.0;-0.13490999999999986;0.08837000000000006
Bmr024.segment.1,113;1335.82;1338.41;1338.446;1338.697;['17.4242440907', '6.82960154667', '1.74498228698', '4.96653743111', '42.32348784', '48.000321103'];0.0359999999998308;False;0.46220303;0.0;-0.5751999999999999;-0.32928
Bmr024.segment.1,115;1338.74;1341.26;1341.68;1344.1;['9.77239566942', '3.79000334375', '22.9061392346', '40.9193229763', '31.6074822917', '4.98542428096', '1.21103895', '30.583115775', '18.881420125', '31.2935382551'];0.4200000000000727;False;0.23000547;0.0;-0.2688599999999999;0.04068000000000005
Bmr024.segment.1,116;1341.68;1344.1;1344.82;1345.02;['3.08263025', '0.105795', '0.105796625', '35.7185328698', '43.7001896711', '57.9672763327', '14.1326932593', '12.1945895', '45.1669461728', '47.5360657778', '2.39839059504', '24.0499978133', '50.8075651598', '66.9866233741', '27.5996337917'];0.7200000000000273;True;0.43053168;0.0;0.12602000000000002;0.10952000000000006
Bmr024.segment.1,117;1344.82;1345.02;1345.089;1346.2;['52.0591885313'];0.0689999999999599;True;0.94023746;0.0;0.0;-0.01649999999999996
Bmr024.segment.1,118;1345.089;1346.2;1345.099;1345.355;[];-1.1010000000001128;True;0.92660606;0.0;0.0;0.0
Bmr024.segment.1,119;1345.099;1345.355;1345.16;1345.93;[];-0.1949999999999363;True;0.67864066;0.0;0.0;0.0
Bmr024.segment.1,120;1345.16;1345.93;1345.181;1346.089;['47.3750292969', '18.6035811765', '23.9872247109'];-0.7490000000000236;True;0.53128314;0.0;0.22246999999999995;0.53216
Bmr024.segment.1,122;1346.03;1347.59;1346.089;1346.457;['39.251684562', '56.4424122569', '93.4609555909', '67.3763466349', '6.61790891493', '64.0999113125'];-1.5009999999999764;True;0.64618254;0.0;0.0;-0.11114999999999997
Bmr024.segment.1,123;1346.089;1346.457;1346.267;1346.681;[];-0.1900000000000545;True;0.28433335;0.0;0.0;0.0
Bmr024.segment.1,125;1348.0;1352.27;1352.69;1354.85;['32.1177036327', '44.79338374', '47.1830119715', '56.8620399475', '47.8919293795', '48.4504574074', '1.03555730556', '1.6958675', '46.1156937371', '52.10319961', '41.404646144', '3.3593325625', '54.336273679', '57.7326632687', '48.77212512'];0.4200000000000727;False;0.5957645;0.0;-0.02313999999999994;-0.06359999999999999
Bmr024.segment.1,126;1352.69;1354.85;1355.13;1356.05;['48.3288562269', '46.5248726154', '46.118681875', '9.81128656122', '6.10275147107', '58.5362710204', '49.937976699', '1.83253160494', '44.8147986116'];0.2800000000002001;False;0.37706274;0.0;-0.51458;-0.25234
Bmr024.segment.1,127;1355.13;1356.05;1356.1;1356.35;['12.2389464706', '37.8617331605', '0.0', '47.79872361'];0.0499999999999545;True;0.56505716;0.0;-0.6656400000000001;-0.47277
Bmr024.segment.1,128;1356.1;1356.35;1356.798;1357.216;['51.5449401662'];0.4480000000000927;True;0.44039884;0.0;0.015920000000000156;0.1928700000000001
Bmr024.segment.1,130;1356.9;1357.94;1357.143;1357.334;['17.6366673884', '0.883550677686', '0.98909664', '40.3658759467', '4.17904413281'];-0.7970000000000255;True;0.4622231;0.0;0.0;0.2952699999999999
Bmr024.segment.1,133;1357.352;1358.859;1357.37;1359.28;[];-1.4890000000000327;True;0.41995162;0.0;0.0;0.0
Bmr024.segment.1,132;1357.37;1359.28;1359.13;1361.82;['59.6054527347', '50.557782843', '2.95037777778', '3.41038787302', '45.239315045', '40.616597102', '38.8928841224', '37.2317667734'];-0.1499999999998635;True;0.5944565;0.0;-0.45235;-0.63384
Bmr024.segment.1,134;1359.13;1361.82;1362.39;1365.74;['103.69074679', '30.3762480473', '37.676927655', '46.6060105408', '62.8867489008', '41.5364292847', '77.4732215917', '80.019969125', '85.9044311111', '66.0590685603', '39.3528302949'];0.5700000000001637;False;0.46254814;0.0;-0.0044700000000000295;-0.55897
Bmr024.segment.1,135;1362.39;1365.74;1365.841;1367.6;['66.252858034', '82.9785680826', '67.5397542327', '87.2580804444', '67.0365205399', '78.75061144', '6.169109', '1.83161933333', '42.3395629922', '84.6085214545', '2.2373495', '2.28772925', '70.8491574847', '82.3724577083', '2.61385618935', '34.1039008997'];0.1009999999998854;False;0.6561091;0.0;0.0;0.31010000000000004
Bmr024.segment.1,136;1365.841;1367.6;1366.69;1367.04;[];-0.9099999999998544;True;0.8214265;0.0;0.0;0.0
Bmr024.segment.1,137;1366.69;1367.04;1367.6;1371.277;['12.5656294586'];0.5599999999999454;True;0.33425772;0.0;0.0;0.6021700000000001
Bmr024.segment.1,138;1367.6;1371.277;1369.067;1369.562;[];-2.2100000000000364;True;0.46818393;0.0;0.0;0.0
Bmr024.segment.1,140;1369.562;1373.346;1373.346;1373.705;[];0.0;False;0.5320418;0.0;0.0;0.0
Bmr024.segment.1,142;1373.74;1374.29;1374.37;1377.64;['50.9781683571'];0.0799999999999272;False;0.4700545;0.0;0.08335000000000004;0.30857
Bmr024.segment.1,143;1374.37;1377.64;1375.14;1375.39;['27.2747697007', '49.8739171556', '2.33627265744', '66.2155086033', '1.078903125', '6.95452960947', '27.9430140496', '61.6729519753', '52.68022156', '48.0227222851', '44.4449837627', '1.62945428125', '3.98170252066'];-2.5;True;0.4516747;0.0;0.38583999999999996;0.46173
Bmr024.segment.1,144;1375.14;1375.39;1378.01;1379.9;['79.0930917452'];2.619999999999891;True;0.15835884;0.0;1.07589;0.07589000000000001
Bmr024.segment.1,145;1378.01;1379.9;1380.18;1382.89;['0.0', '56.9551157156', '66.7000058367', '1.46712769531', '2.29244968242', '3.4420887929', '4.11802079012', '55.5037726667'];0.2799999999999727;False;0.54115534;0.0;-0.38465000000000016;-0.28763000000000005
Bmr024.segment.1,146;1380.18;1382.89;1382.27;1382.57;['29.411214858', '54.1902841327', '42.1820888512', '45.6354759024', '2.29958866667', '45.114513384', '1.62728088435', '33.2419687653'];-0.6200000000001182;True;0.21896094;0.0;0.0;-0.004489999999999994
Bmr024.segment.1,147;1382.27;1382.57;1383.211;1387.874;[];0.6410000000000764;True;0.27413595;0.0;0.0;0.0
Bmr024.segment.1,148;1383.211;1387.874;1386.91;1390.22;[];-0.9639999999999418;True;0.3798727;0.0;0.0;0.0
Bmr024.segment.1,149;1386.91;1390.22;1388.721;1388.914;['42.4963788235', '50.7817745', '8.15500871972', '3.92971642975', '7.69643142936', '17.0112762687', '43.8543455503', '42.9439726667', '2.74023384', '0.750802333333', '4.89720096094', '20.0680292578', '25.8960803333'];-1.4990000000000236;True;0.45090294;0.0;0.0;-0.7255199999999999
Bmr024.segment.1,150;1388.721;1388.914;1390.38;1390.52;[];1.466000000000122;True;0.9483581;0.0;0.0;0.0
Bmr024.segment.1,151;1390.38;1390.52;1390.883;1394.044;['52.9102533018'];0.3630000000000564;True;0.6003939;0.0;-0.37331000000000014;-0.21603000000000006
