segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr027.segment.123;183.36;184.269;187.918;190.158;['60.5046306406', '57.50494816', '1.07996849135', '3.90610995062', '50.85670734', '7.41711034568', '4.87142532703', '2.3307607963', '50.355113537', '16.0453957143', '40.68875641', '53.25657168', '27.4394622959', '52.6514805185', '53.4531910123', '26.5473799063', '55.0596530725', '44.6912222479', '36.623488524', '15.9757594083', '31.1966101488', '39.3582496886', '45.4662951856', '56.9290845926', '37.753342281', '47.5119698336', '41.7384439898', '48.6984415654', '3.96573308163', '24.5864513791', '49.1980728754', '21.9770287456', '26.5101248205', '27.5217322959', '43.9643517357', '27.9646730741', '48.04644342', '27.4367857029', '38.082413102', '38.0676320975', '21.8644516444', '33.5106700816', '47.1001322422', '2.61060975207', '10.6495776747', '39.4781844824', '38.99917325', '50.9680737143', '50.3582308889', '39.83203308', '0.27624962', '3.9830027313', '50.1587065', '50.5128897901', '0.6007461', '5.87480263905', '23.3419456875', '44.508350062', '24.8435793837', '36.1510792854', '43.801286572', '41.161637895', '44.664138625', '46.9375435733', '35.3336540331', '27.4867260325', '27.18948148', '44.7180447867', '57.498284404', '68.0728684044', '50.3406917486', '43.7058332245', '56.1977263806', '50.5314137415', '15.0043967755', '3.18760183432', '1.33460092562', '2.1127656', '40.5793318469', '32.2086053648', '33.03842784', '50.8710000969', '56.214716868', '12.9838557855', '2.70625446939', '26.4190264852', '47.0379121111', '5.87785651563', '1.72517569529', '2.47187439669', '1.3238022', '33.9162071467', '1.6350176', '27.5678030769', '25.9039301852', '7.24365352663', '45.717630605', '34.9191317781', '37.8191497855', '43.3757398333', '20.4870534074', '2.59795254545', '24.8307747769', '29.3942421562', '25.72316259', '44.7871618678', '62.0330459753', '9.53430013333', '32.9119792959', '3.32336234222', '17.1719122687', '20.824799718', '3.67693616327', '47.2150155972', '59.6303995918', '60.0469722188', '46.0813124024', '8.3219908', '52.4346324286', '47.6401023183', '7.9991523', '35.0157417175', '49.1601425', '4.35225068512', '49.8617339286', '21.1204623158', '12.0196487603', '12.2155386224', '30.2498040644', '11.2477971968', '40.0234490469', '1.84952107438', '44.5121595544', '44.4375506163', '44.257999025', '56.7516758107', '26.8130619391', '38.4461799669', '52.4673587656', '46.4707981543', '51.3784976327', '41.0617548089', '48.906790625', '40.3389514752', '25.5703156543', '24.921699168', '46.3318430046', '45.2674795918', '18.0649360826', '46.8268304014', '44.4396417259', '7.08429222368', '0.0', '69.832970964', '57.19920832', '6.83713259259', '46.1840481778', '47.5126535503', '41.1066477551', '43.3266739911', '52.422374964', '61.0763835938', '53.7362948148', '4.76899959504', '0.861171555556', '20.01019234', '34.6936022748', '20.7519527266', '58.3127449', '0.0', '45.7176487347', '17.368546672', '47.3500230568', '66.6695237143', '46.9835102561', '43.3054968099', '47.2153949766', '40.8714706116', '38.0080865333', '0.7831191', '31.8971425706', '41.5501046094', '28.5748946777', '40.9391496747', '29.2101868', '47.021374845', '45.9922485764', '47.7729605', '42.4774332321', '2.05337706173', '36.533832898', '52.0246467812', '24.5370627778', '45.8456669388', '38.3469083262', '2.15976259375', '11.2239276871', '8.67666331633', '14.3921788967', '6.62666328798'];3.649000000000001;True;[[0.21165133]];0.0;0.67205;0.30142
Bmr027.segment.124;187.918;190.158;190.912;191.83;['46.1753655', '14.8095365124', '18.9039521875', '38.0620322836', '0.988470760331', '1.67296366667', '0.636951859375', '1.55641168', '48.995368821', '18.8972913542', '37.5730435771'];0.7540000000000191;True;[[0.63855946]];0.0;-0.45454;-0.55417
Bmr027.segment.126;191.433;194.073;192.773;197.243;['15.2722439773', '10.35906347', '3.20289195062', '24.0805540038', '38.586933875', '39.273858436', '5.48155184', '33.3835691852', '34.8992816454', '7.66416487753'];-1.3000000000000114;True;[[0.3659949]];0.0;0.11915000000000009;0.1334900000000001
Bmr027.segment.127;192.773;197.243;193.336;194.336;['35.932228346', '30.4964579174', '16.7688804184', '1.60756192899', '41.8257671201', '5.35087358025', '48.892361385', '31.2145248367', '37.5834125799', '32.9561788672', '3.85606102041', '3.00261241667', '17.9497592526', '37.3928645926', '31.8274913333', '37.2105525309'];-3.9069999999999823;True;[[0.30017367]];0.0;0.0;-0.27934000000000003
Bmr027.segment.128;193.336;194.336;196.799;197.559;[];2.462999999999994;True;[[0.9184425]];0.0;0.0;0.0
Bmr027.segment.129;196.799;197.559;197.9;198.27;['45.8126226648', '57.8136528889', '36.2999015207', '33.4839077163'];0.3410000000000082;True;[[0.92773384]];0.0;-0.33757000000000004;-0.22414999999999996
Bmr027.segment.130;197.9;198.27;197.948;198.344;['0.582571123967'];-0.3220000000000027;True;[[0.1611351]];0.0;-0.2782899999999999;0.11342000000000008
Bmr027.segment.132;198.17;205.06;199.178;200.227;['40.84274468', '46.8998930204', '32.703523095', '43.2339754561', '4.71469677315', '39.5333344053', '20.586557855', '47.5125830612', '13.5392019028', '25.9907804431', '4.79228038222', '1.96328933884', '41.00496688', '31.3915821735', '40.2302052381', '31.5387641067', '47.3570293424', '14.7123284082', '38.0827136817', '41.4762523194'];-5.882000000000005;True;[[0.1391964]];0.0;0.0;-0.51544
Bmr027.segment.133;199.178;200.227;205.71;207.52;[];5.483000000000004;True;[[0.59350765]];0.0;0.0;0.0
Bmr027.segment.134;205.71;207.52;208.081;210.171;['28.6736630325', '4.80628341667', '45.4788412247', '0.6040852', '2.4908865', '39.1232277469'];0.5609999999999786;False;[[0.43052828]];0.0;-0.26234999999999997;-0.39844
Bmr027.segment.135;208.081;210.171;209.306;209.696;['35.1766932727', '37.7920603077', '40.9489506864', '22.3378816543', '38.04284481', '1.95775963636', '28.5601038272', '27.782474125', '4.12937640816', '1.67010529167', '0.477312571429', '39.0877527219', '34.15655628', '31.2197848242'];-0.8649999999999807;True;[[0.4701507]];0.0;0.0;-0.18440999999999996
Bmr027.segment.136;209.306;209.696;210.311;211.656;[];0.6150000000000091;False;[[0.3628564]];0.0;0.0;0.0
Bmr027.segment.137;210.311;211.656;211.33;212.96;[];-0.3259999999999934;True;[[0.79067975]];0.0;0.0;0.0
Bmr027.segment.138;211.33;212.96;213.501;214.161;['34.9217568889', '36.6548379444', '2.42225680247', '30.4753094901', '40.9534426616'];0.5409999999999968;False;[[0.7882127]];0.0;-0.21716000000000002;-0.41642999999999997
Bmr027.segment.139;213.501;214.161;214.326;217.966;['39.483747125', '34.7401733906'];0.164999999999992;True;[[0.47656125]];0.0;-0.7251399999999999;-0.65245
Bmr027.segment.140;214.326;217.966;214.346;214.646;['126.020776473', '65.7437702491', '104.706332847', '107.527360277', '6.90202098667', '69.0778798225', '98.6657684114', '84.2410278704', '41.8608775309', '111.281159668', '20.0338841818', '3.06567325', '56.7152135148', '93.6535315102', '65.42080992', '91.7718006509', '84.8140110769'];-3.620000000000005;True;[[0.56525356]];0.0;0.0;-0.45855
Bmr027.segment.141;214.346;214.646;218.62;225.63;[];3.974000000000018;True;[[0.39371902]];0.0;0.0;0.0
Bmr027.segment.142;218.62;225.63;225.89;231.67;['104.47970755', '100.655297787', '89.3199473684', '1.77493839506', '0.69043925', '0.763017703704', '1.80947830612', '3.07319397531', '11.3846955779', '103.569954258', '2.475326375', '70.9079351633', '106.2007032', '97.4270571538', '76.5227089', '85.3605515976', '77.6565535782', '95.2075106173', '90.4198301689', '11.2775922215', '5.9962339375', '4.97521722667', '94.1494403136', '106.776387938', '92.1078873', '3.39267002469', '4.58010491667', '6.41835140816', '87.8737147222', '71.094001501'];0.2599999999999909;False;[[0.6809248]];0.0;0.85399;-0.14600999999999997
Bmr027.segment.143;225.89;231.67;226.309;226.519;['0.0', '0.0', '106.385463714', '100.624485455', '6.97729808333', '76.3590037851', '89.3781582222', '95.417694', '107.211987344', '109.381572', '7.58289037037', '87.2273456327', '73.2913046596', '78.8100732096', '105.11619205', '86.2639061224', '90.0105200713', '43.217958816', '73.5276792778'];-5.36099999999999;True;[[0.35920376]];0.0;0.19063999999999992;0.09909999999999997
Bmr027.segment.144;226.309;226.519;232.196;244.216;['31.3654426574'];5.6769999999999925;True;[[0.28589383]];0.0;-0.19628;-0.09153999999999995
Bmr027.segment.145;232.196;244.216;241.53;242.197;['68.1195365938', '95.7445741562', '43.0764617355', '53.9346742535', '82.7473502171', '77.2350157186', '0.0', '50.6907761224', '94.2614439446', '47.67765266', '28.519382794', '31.6706027917', '78.4697964132', '124.680620429', '84.7413295556', '9.58425995833', '72.7064556', '88.4452895978', '66.521295', '12.0081258906', '83.9646214167', '86.8179917586', '3.00116216568', '1.706852', '81.116496749', '7.90286303125', '69.5821543438', '80.7334657112', '70.92463844', '54.8745262222', '78.0589104694', '85.7269387603', '56.4975495858', '27.3469569388', '58.600776898', '82.8463410526', '100.71831627', '91.0694275238', '55.0938850794', '58.9782515', '82.2698764711', '75.75468416', '4.0807038125', '42.0361083649', '84.1418870204'];-2.686000000000007;True;[[0.2239186]];0.0;0.0;-0.13227999999999995
Bmr027.segment.146;241.53;242.197;244.62;251.06;[];2.423000000000002;False;[[0.00514206]];0.0;0.0;0.0
Bmr027.segment.147;244.62;251.06;251.21;253.425;['14.2540858472', '6.0271278', '12.4947175283', '6.594679', '3.03244970667', '5.63525234667', '2.84522128125', '39.6594585207', '32.6156390625', '43.6459654321', '36.7836035556', '41.5364586111', '0.612928693333', '39.2142267778', '43.185997562', '42.0886187368', '48.2463606198', '45.3969130864', '26.4152812544', '42.0531852066', '23.6075011775', '41.8172774054', '32.015172', '34.6425527222', '42.6445886674', '35.8065280272'];0.1500000000000056;True;[[0.4429394]];0.0;0.0;-0.65837
Bmr027.segment.148;251.21;253.425;252.39;253.853;[];-1.035000000000025;True;[[0.347557]];0.0;0.0;0.0
Bmr027.segment.149;252.39;253.853;254.36;259.18;[];0.507000000000005;True;[[0.40332264]];0.0;0.0;0.0
Bmr027.segment.150;254.36;259.18;259.35;259.55;['97.3106491406', '96.9198726178', '81.921111104', '63.4829892966', '102.7740859', '105.787614782', '78.2243566562', '1.77394629752', '66.5984567771', '46.7387276528', '34.7952235455', '25.46368514', '57.7049625', '40.4377513125', '72.0058010816', '11.5746782485'];0.1700000000000159;True;[[0.60491246]];0.0;-0.64743;-0.92611
Bmr027.segment.151;259.35;259.55;260.338;261.358;['39.327153875'];0.7880000000000109;True;[[0.7383224]];0.0;-0.24356;-0.27868000000000004
Bmr027.segment.152;260.338;261.358;262.69;263.47;['89.6515325083', '1.4741877037', '46.9885446044', '50.039300544', '82.232917875'];1.3319999999999936;False;[[0.64890623]];0.0;-0.6717;-0.56925
Bmr027.segment.153;262.69;263.47;264.48;268.77;['71.264450963', '73.24576856'];1.009999999999991;False;[[0.36646333]];0.0;0.0;0.13802000000000003
Bmr027.segment.154;264.48;268.77;269.26;272.401;[];0.4900000000000091;True;[[0.755475]];0.0;0.0;0.0
Bmr027.segment.155;269.26;272.401;270.699;271.129;['57.2288304575', '62.3528261733', '11.933690497', '82.8844980277', '0.0', '67.6592856408', '9.72410648765', '35.39651157', '36.8670419863', '18.4375395', '48.8157384', '46.8581272222', '37.7226528889', '5.63807310204', '8.48057985488', '5.77611346746', '4.01788971429', '1.23233174', '3.51893229586', '39.1173832', '17.0569665', '43.5009865', '40.1816758368', '29.3980000512', '38.0900475', '3.7606585', '28.46598604', '19.4564774063', '19.0123896735', '0.0', '40.3985543027', '65.2928595156', '52.5084508889', '1.085537', '60.9176464568', '8.290777625', '7.3776312128', '30.315078856', '43.4147147372', '43.5414986873', '42.0127194669', '38.4533833', '28.6355933672', '0.728675454545', '0.944542615385', '2.88404134375', '1.27960535111', '2.74833407639', '3.21532960998', '2.3468171', '1.47924440816', '0.403449802469', '41.5054826939', '42.2974033667', '54.2281195', '19.0656320417', '5.64337862346', '37.78038732', '31.9781864609', '58.1603309091', '24.16335734', '38.56263499', '11.7269891122', '23.4061555556', '39.0046307937', '9.19589336735', '7.382111', '4.23242555556', '6.07803989796', '2.14194', '48.33502864', '25.1626123889', '32.81623626', '34.1044117041', '35.4814510803', '43.2932162812', '0.0', '34.0152490296', '7.32745177778', '26.8298116267', '34.93717512', '31.9417527347', '3.47152015123', '11.6528952853', '49.5468399527', '0.0635613888889', '3.72612992388', '34.1208081657', '45.5286437', '48.4938667562', '29.4359053333', '1.5084524375', '23.0225265625', '35.120625', '34.7557405097', '11.5994053018', '0.592668222222', '14.6494200136', '7.60676213018', '4.5470108', '48.1702312249', '40.95928614', '54.7282046562', '71.4869389136', '49.29072732', '5.923546875', '28.542452314', '41.9884838657', '39.2891159456', '62.0526934375', '50.2410587622', '8.9930278615', '2.23405575', '4.258746875', '36.2379735266', '14.9362614102', '41.9833346844', '46.924846759', '50.3359411429', '24.2607837851', '52.1825040831', '7.01464117647', '2.88302741667', '25.7666203878', '38.3380312439', '42.1710174118', '33.18572804', '44.9682603322', '42.6327797294', '44.1558645473', '20.568094602', '2.79528753633', '56.4564841944', '8.73639142382', '0.279469642857', '2.65089773554', '2.85220871429', '1.95735544444', '1.18103316529', '0.0', '36.7011824062', '43.7873679239', '22.7465161453', '9.62329816568', '52.04015725', '28.8489613457', '8.31558347222', '6.1745585', '6.81410663889', '5.41392206612', '23.9294687578', '31.5423411071', '39.3144470526', '46.185081375', '37.0652601923', '12.7819020227', '40.3549682344', '31.1383257232', '51.3345933979', '13.1285487857', '32.606478125', '44.5545415556', '21.32171772', '37.1210497347', '12.3377788304', '0.950913777778', '1.28784668056', '1.38598054438', '31.2417661728', '38.0329330794', '37.7959666049', '19.5481753518', '48.9717885778', '3.59136142222', '25.5020212562', '9.39795219753', '38.1558146944', '53.4125968289', '27.5353901661', '0.363655617778', '25.6403753571', '5.220239', '1.69767747929', '13.7126221597', '36.6704349556', '40.656744544', '40.9042507347', '25.2115854583', '2.81130114286', '4.03365031579', '45.6297868235', '36.044234898', '2.197519', '38.4988687741', '48.849369', '6.58285753086', '3.82336386667', '1.79750977778', '2.03193264', '19.7025868672', '42.4569243733', '34.6306933333', '14.1169736448', '26.988554963', '40.6220365741', '40.1772910859', '46.8986584706', '36.7251660938', '6.63813496875', '26.6877968926', '41.5389115866', '36.2537139053', '40.8448018765', '15.7571950909', '41.1120360267', '44.8326349941', '38.9102854737', '39.9206476871', '40.5799624167', '32.0093429293', '33.1838756543', '27.6561645417', '42.8283627977', '47.868306519', '51.1122519667', '27.5910029062', '26.7168923651', '12.4972245612', '60.5417822314', '4.93724382', '17.5724677333', '20.610044525', '41.1189778994', '41.72762', '27.31185576', '30.44635', '39.3736811701', '40.159466595', '33.8159457346', '2.20981974', '30.7900121111', '35.0422856787', '3.8570143125', '44.5670847222', '42.3980674198', '43.6772282133', '6.93648883657', '4.07096746875', '4.0733482', '44.527416375', '1.93241324', '3.5365485124', '39.7505324694', '43.0979873438', '22.8253778571', '1.38425796', '39.1439333491', '41.3710478704', '19.5452277734', '21.0559230556', '29.245389321', '51.6850307864', '22.93296663', '38.5970542194', '46.1753655', '14.8095365124', '18.9039521875', '38.0620322836', '0.988470760331', '1.67296366667', '0.636951859375', '1.55641168', '48.995368821', '18.8972913542', '37.5730435771', '15.2722439773', '10.35906347', '3.20289195062', '24.0805540038', '38.586933875', '39.273858436', '5.48155184', '33.3835691852', '34.8992816454', '7.66416487753', '45.8126226648', '57.8136528889', '36.2999015207', '33.4839077163', '40.84274468', '46.8998930204', '32.703523095', '43.2339754561', '4.71469677315', '39.5333344053', '20.586557855', '47.5125830612', '13.5392019028', '25.9907804431', '4.79228038222', '1.96328933884', '41.00496688', '31.3915821735', '40.2302052381', '31.5387641067', '47.3570293424', '14.7123284082', '38.0827136817', '41.4762523194', '28.6736630325', '4.80628341667', '45.4788412247', '0.6040852', '2.4908865', '39.1232277469', '35.1766932727', '37.7920603077', '40.9489506864', '22.3378816543', '38.04284481', '1.95775963636', '28.5601038272', '27.782474125', '4.12937640816', '1.67010529167', '0.477312571429', '39.0877527219', '34.15655628', '31.2197848242', '34.9217568889', '36.6548379444', '2.42225680247', '30.4753094901', '40.9534426616', '39.483747125', '34.7401733906', '31.3654426574', '36.7569570888', '14.2540858472', '6.0271278', '12.4947175283', '6.594679', '3.03244970667', '5.63525234667', '2.84522128125', '39.6594585207', '32.6156390625', '43.6459654321', '36.7836035556', '41.5364586111', '0.612928693333', '39.2142267778', '43.185997562', '42.0886187368', '48.2463606198', '45.3969130864', '26.4152812544', '42.0531852066', '23.6075011775', '41.8172774054', '32.015172', '34.6425527222', '42.6445886674', '35.8065280272', '30.7275329752', '37.5504985533', '34.0413541076', '28.6354672893', '39.327153875', '39.139355358', '32.231113686', '38.5719980832', '30.6435513086', '5.91482378222', '6.38780107143', '44.2619192249', '35.4775050547', '30.4208048521', '38.6962901587', '28.67600694', '22.4134377245'];-1.7019999999999982;True;[[0.18837544]];0.0;0.0;0.22365999999999997
Bmr027.segment.156;270.699;271.129;272.728;276.938;[];1.5989999999999895;False;[[0.36659855]];0.0;0.0;0.0
Bmr027.segment.157;272.728;276.938;272.823;272.983;['110.453946272', '1.17553033333', '96.04820347', '0.0', '96.8189603333', '3.95331165289', '82.9745927857', '97.5144597686', '21.3789132781', '22.0335673555', '7.26659628571', '89.2412471224', '95.0142641522', '1.38702962963', '95.8886864388', '100.56105456', '4.8317162', '79.6578641212'];-4.115000000000009;True;[[0.38768202]];0.0;0.2565600000000001;0.0347900000000001
Bmr027.segment.158;272.823;272.983;277.006;279.594;['33.1342415816'];4.022999999999968;True;[[0.18712816]];0.0;0.07596999999999998;-0.22177000000000002
Bmr027.segment.159;277.006;279.594;279.874;283.81;['79.4466777284', '60.85020464', '93.072668125', '43.7084499504', '43.9097645556', '47.2763009877', '39.3708626667', '53.6816920605', '1.5445107551', '27.48152775', '30.8531062449', '109.630915406', '94.6367541818', '88.0150615556', '113.576296247', '97.894234903', '75.6158943333', '90.4352423265', '87.5286479861', '87.9579057037', '71.4638936678', '44.14433172', '9.08656063889', '11.5171805679', '24.4214929753', '79.9280733837', '56.8311913772', '60.8323273333', '34.4399777778', '116.403954556', '88.3845792', '99.7764891419', '95.5293222837', '101.205442178', '99.1844254898', '6.41704506173', '8.81175845', '107.705378116', '99.654810843', '3.74767875556', '43.2415424689', '19.5897758098', '105.8237046', '3.1994652426', '108.276778926', '54.4281297531', '34.9064716066', '6.63791808333', '4.43917495111', '8.70143571463', '104.625305391', '99.3707362041', '73.5803231716', '1.53556522', '1.79985365625', '95.5434231', '52.7677227535', '55.9410933491', '66.422905625', '104.3054505', '75.0256429062', '13.026036', '16.1365297785', '9.29780851852', '63.2389946574', '91.01614176', '35.4078440476', '65.2674776508', '103.041614436', '105.787969', '104.513342708', '71.4669572231', '79.50922382', '47.8168900694', '82.7918531272', '81.228498455', '2.06277355102', '63.3658194321', '12.5948214198', '5.12674511111', '13.4071051378', '41.7516809256', '12.491303125', '91.2263164298', '87.0314530159', '53.8712250104', '103.087735125', '49.2283594286', '126.020776473', '65.7437702491', '104.706332847', '107.527360277', '6.90202098667', '69.0778798225', '98.6657684114', '84.2410278704', '41.8608775309', '111.281159668', '20.0338841818', '3.06567325', '56.7152135148', '93.6535315102', '65.42080992', '91.7718006509', '84.8140110769', '104.47970755', '100.655297787', '89.3199473684', '1.77493839506', '0.69043925', '0.763017703704', '1.80947830612', '3.07319397531', '11.3846955779', '103.569954258', '2.475326375', '70.9079351633', '106.2007032', '97.4270571538', '76.5227089', '85.3605515976', '77.6565535782', '95.2075106173', '90.4198301689', '11.2775922215', '5.9962339375', '4.97521722667', '94.1494403136', '106.776387938', '92.1078873', '3.39267002469', '4.58010491667', '6.41835140816', '87.8737147222', '71.094001501', '0.0', '0.0', '106.385463714', '100.624485455', '6.97729808333', '76.3590037851', '89.3781582222', '95.417694', '107.211987344', '109.381572', '7.58289037037', '87.2273456327', '73.2913046596', '78.8100732096', '105.11619205', '86.2639061224', '90.0105200713', '43.217958816', '73.5276792778', '68.1195365938', '95.7445741562', '43.0764617355', '53.9346742535', '82.7473502171', '77.2350157186', '0.0', '50.6907761224', '94.2614439446', '47.67765266', '28.519382794', '31.6706027917', '78.4697964132', '124.680620429', '84.7413295556', '9.58425995833', '72.7064556', '88.4452895978', '66.521295', '12.0081258906', '83.9646214167', '86.8179917586', '3.00116216568', '1.706852', '81.116496749', '7.90286303125', '69.5821543438', '80.7334657112', '70.92463844', '54.8745262222', '78.0589104694', '85.7269387603', '56.4975495858', '27.3469569388', '58.600776898', '82.8463410526', '100.71831627', '91.0694275238', '55.0938850794', '58.9782515', '82.2698764711', '75.75468416', '4.0807038125', '42.0361083649', '84.1418870204', '103.16468256', '1.27057065306', '106.473717235', '122.217776143', '82.2360276111', '62.4761322', '47.0363369375', '100.238099377', '97.3106491406', '96.9198726178', '81.921111104', '63.4829892966', '102.7740859', '105.787614782', '78.2243566562', '1.77394629752', '66.5984567771', '46.7387276528', '34.7952235455', '25.46368514', '57.7049625', '40.4377513125', '72.0058010816', '11.5746782485', '89.6515325083', '1.4741877037', '46.9885446044', '50.039300544', '82.232917875', '71.264450963', '73.24576856', '91.7715194321', '10.1282161453', '69.0832367535', '72.1847628521', '100.722291855', '84.6010996667', '95.9209627219', '93.4528983594', '23.5054366612', '13.2772608347', '57.6464575748', '71.0753072872', '54.0522216424', '110.453946272', '1.17553033333', '96.04820347', '0.0', '96.8189603333', '3.95331165289', '82.9745927857', '97.5144597686', '21.3789132781', '22.0335673555', '7.26659628571', '89.2412471224', '95.0142641522', '1.38702962963', '95.8886864388', '100.56105456', '4.8317162', '79.6578641212', '91.5345783281', '59.5598038757', '65.864694575', '97.6628466942', '4.1552556', '21.3844031136', '87.3512683432', '90.7832628199', '93.408026375'];0.2800000000000295;False;[[0.20680413]];0.0;0.0;-0.26607000000000003
